sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,238.47,0.23085
702,-49.875,295.18,0.28575
703,-48.875,155.16,0.1502
704,-47.875,284.83,0.27573
705,-46.875,200.81,0.1944
706,-45.875,634.5,0.61423
707,-44.875,967.96,0.93703
708,-43.875,724.96,0.7018
709,-42.875,307.04,0.29724
710,-41.875,437.86,0.42387
711,-40.875,231.68,0.22428
712,-39.875,225,0.21781
713,-38.875,504.31,0.4882
714,-37.875,597.52,0.57843
715,-36.875,387.64,0.37526
716,-35.875,664.6,0.64337
717,-34.875,432.3,0.41849
718,-33.875,128.57,0.12446
719,-32.875,35.51,0.03438
720,-31.875,526.93,0.51009
721,-30.875,943.24,0.91311
722,-29.875,802.33,0.7767
723,-28.875,465.02,0.45016
724,-27.875,208.48,0.20182
725,-26.875,242.21,0.23447
726,-25.875,261.01,0.25267
727,-24.875,331.28,0.3207
728,-23.875,343.73,0.33275
729,-22.875,91.14,0.08823
730,-21.875,499.44,0.48349
731,-20.875,642.07,0.62156
732,-19.875,337.76,0.32697
733,-18.875,361.4,0.34985
734,-17.875,342.24,0.33131
735,-16.875,3.16,0.00306
736,-15.875,321.27,0.31101
737,-14.875,424.2,0.41065
738,-13.875,569.89,0.55168
739,-12.875,495.01,0.47919
740,-11.875,384.07,0.3718
741,-10.875,146.49,0.14181
742,-9.875,127.14,0.12308
743,-8.875,80.06,0.0775
744,-7.875,218.08,0.21112
745,-6.875,304.38,0.29466
746,-5.875,121.49,0.11761
747,-4.875,308.52,0.29866
748,-3.875,283.25,0.27421
749,-2.875,62.03,0.06005
750,-1.875,203.21,0.19672
751,-0.875,2621.55,2.5378
752,0.125,11177.42,10.82035
753,1.125,17077.15,16.5316
754,2.125,16510.41,15.98297
755,3.125,14410.2,13.94985
756,4.125,15402.5,14.91045
757,5.125,8555.34,8.28203
758,6.125,4684.36,4.53471
759,7.125,4032.14,3.90333
760,8.125,1253.16,1.21313
761,9.125,2278.24,2.20546
762,10.125,1855.86,1.79657
763,11.125,1615.31,1.56371
764,12.125,1516.24,1.46781
765,13.125,2067.53,2.00148
766,14.125,917.41,0.8881
767,15.125,1553.06,1.50344
768,16.125,3255.13,3.15114
769,17.125,2098.88,2.03183
770,18.125,5410.62,5.23777
771,19.125,11853.17,11.47451
772,20.125,9704.89,9.39486
773,21.125,4152.89,4.02022
774,22.125,4882.2,4.72623
775,23.125,3211.47,3.10887
776,24.125,4578.82,4.43254
777,25.125,9256.69,8.96098
778,26.125,6045.22,5.8521
779,27.125,2688.01,2.60214
780,28.125,6583.23,6.37292
781,29.125,3372.41,3.26468
782,30.125,1097,1.06196
783,31.125,750.96,0.72697
784,32.125,4777.47,4.62485
785,33.125,5908.63,5.71987
786,34.125,4418.98,4.27781
787,35.125,2776.1,2.68741
788,36.125,795.6,0.77019
789,37.125,2194.76,2.12464
790,38.125,5271.22,5.10282
791,39.125,7882.17,7.63037
792,40.125,7123.18,6.89562
793,41.125,2568.23,2.48619
794,42.125,4128.84,3.99694
795,43.125,7593.94,7.35134
796,44.125,2730.42,2.6432
797,45.125,5802.29,5.61693
798,46.125,6528.55,6.31999
799,47.125,1288.13,1.24698
800,48.125,2666.08,2.58091
801,49.125,3397.99,3.28944
802,50.125,3992.02,3.86449
803,51.125,3218.87,3.11604
804,52.125,1732.2,1.67687
805,53.125,1051.75,1.01815
806,54.125,682.49,0.66069
807,55.125,1300.93,1.25937
808,56.125,2920.17,2.82688
809,57.125,2773.91,2.6853
810,58.125,2217.2,2.14637
811,59.125,3367.59,3.26001
812,60.125,3740.4,3.62091
813,61.125,2089.84,2.02308
814,62.125,733.92,0.71047
815,63.125,1703.68,1.64925
816,64.125,2340.07,2.26532
817,65.125,2472.24,2.39326
818,66.125,1715.27,1.66048
819,67.125,2465.64,2.38687
820,68.125,4184.05,4.05039
821,69.125,3474.4,3.36341
822,70.125,2776.21,2.68752
823,71.125,3339.66,3.23297
824,72.125,2149.17,2.08051
825,73.125,1730.83,1.67554
826,74.125,1525.59,1.47685
827,75.125,1145.46,1.10887
828,76.125,599.44,0.58029
829,77.125,610.1,0.59061
830,78.125,921.45,0.89202
831,79.125,1825.69,1.76737
832,80.125,1060.41,1.02653
833,81.125,400.02,0.38724
834,82.125,909.87,0.8808
835,83.125,1750.69,1.69476
836,84.125,1733.26,1.67789
837,85.125,1311.02,1.26914
838,86.125,1412.04,1.36693
839,87.125,1330.14,1.28765
840,88.125,1451.85,1.40547
841,89.125,1050.9,1.01733
842,90.125,1669.94,1.6166
843,91.125,1601.11,1.54996
844,92.125,1016.13,0.98367
845,93.125,444.19,0.43
846,94.125,258.19,0.24995
847,95.125,508.05,0.49182
848,96.125,891.98,0.86349
849,97.125,492.25,0.47652
850,98.125,556.4,0.53863
