sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,378.02,0.33995
700,-49.125,238.52,0.2145
701,-48.125,202.2,0.18183
702,-47.125,236.85,0.21299
703,-46.125,233.14,0.20966
704,-45.125,696.57,0.62641
705,-44.125,793.95,0.71398
706,-43.125,289.93,0.26073
707,-42.125,355.35,0.31956
708,-41.125,412.98,0.37138
709,-40.125,210.83,0.18959
710,-39.125,539.18,0.48488
711,-38.125,689.99,0.6205
712,-37.125,709,0.63759
713,-36.125,759.73,0.68321
714,-35.125,669.4,0.60198
715,-34.125,171.81,0.15451
716,-33.125,208.81,0.18778
717,-32.125,397.28,0.35726
718,-31.125,730.06,0.65653
719,-30.125,704.85,0.63385
720,-29.125,227.55,0.20464
721,-28.125,184.44,0.16586
722,-27.125,193.33,0.17386
723,-26.125,226.68,0.20385
724,-25.125,536.4,0.48237
725,-24.125,623.79,0.56096
726,-23.125,290.15,0.26092
727,-22.125,286.46,0.25761
728,-21.125,589.72,0.53032
729,-20.125,603.52,0.54274
730,-19.125,567.23,0.5101
731,-18.125,606.24,0.54518
732,-17.125,254.28,0.22867
733,-16.125,181.66,0.16337
734,-15.125,332.1,0.29865
735,-14.125,436.57,0.3926
736,-13.125,573.79,0.516
737,-12.125,637.31,0.57312
738,-11.125,440.11,0.39579
739,-10.125,494.85,0.44501
740,-9.125,290.34,0.2611
741,-8.125,12.53,0.01127
742,-7.125,199.83,0.17971
743,-6.125,324.23,0.29157
744,-5.125,315.37,0.28361
745,-4.125,438.17,0.39404
746,-3.125,312.07,0.28063
747,-2.125,110.16,0.09907
748,-1.125,892.31,0.80244
749,-0.125,7422.95,6.67531
750,0.875,16700.59,15.01852
751,1.875,18617.74,16.74257
752,2.875,15989.31,14.37887
753,3.875,16879.15,15.1791
754,4.875,13870.75,12.4737
755,5.875,4211.4,3.78723
756,6.875,5533.73,4.97638
757,7.875,1344.54,1.20912
758,8.875,2880.36,2.59025
759,9.875,1930.64,1.73619
760,10.875,1937.55,1.7424
761,11.875,1223.23,1.10003
762,12.875,2180.82,1.96117
763,13.875,1937.3,1.74217
764,14.875,1791.67,1.61121
765,15.875,1453.95,1.30751
766,16.875,375.3,0.3375
767,17.875,2513.08,2.25996
768,18.875,9128.39,8.20898
769,19.875,12045.35,10.83215
770,20.875,6379.91,5.73733
771,21.875,4948.25,4.44987
772,22.875,5087.94,4.57548
773,23.875,4014.7,3.61034
774,24.875,8770.14,7.88681
775,25.875,9365.11,8.42186
776,26.875,2867.73,2.57889
777,27.875,7287.31,6.55333
778,28.875,6475.01,5.82285
779,29.875,1384.42,1.24498
780,30.875,1236.12,1.11162
781,31.875,3261.38,2.93289
782,32.875,6600.28,5.9355
783,33.875,4913.58,4.41869
784,34.875,2349.72,2.11305
785,35.875,561.34,0.5048
786,36.875,1812.26,1.62973
787,37.875,1998.67,1.79737
788,38.875,6540.21,5.88148
789,39.875,9066.68,8.15349
790,40.875,4731.12,4.2546
791,41.875,1973.78,1.77499
792,42.875,7768.55,6.98611
793,43.875,7021,6.31385
794,44.875,4214.33,3.78987
795,45.875,7228.23,6.50021
796,46.875,3485.43,3.13438
797,47.875,1716.26,1.5434
798,48.875,2986.6,2.68579
799,49.875,3061.9,2.75351
800,50.875,3593.16,3.23126
801,51.875,2689.01,2.41818
802,52.875,1673.34,1.50481
803,53.875,2070.4,1.86187
804,54.875,511.24,0.45975
805,55.875,2440.63,2.19482
806,56.875,3475.71,3.12564
807,57.875,2531.43,2.27646
808,58.875,3161.68,2.84324
809,59.875,5129.08,4.61249
810,60.875,4506.76,4.05284
811,61.875,1294.74,1.16434
812,62.875,1483.3,1.3339
813,63.875,3005.42,2.70271
814,64.875,3388.6,3.0473
815,65.875,2932.92,2.63752
816,66.875,2294.77,2.06365
817,67.875,4095.73,3.68321
818,68.875,4466.04,4.01623
819,69.875,2362.71,2.12474
820,70.875,3290.98,2.95951
821,71.875,2240.27,2.01463
822,72.875,1614,1.45144
823,73.875,1756.03,1.57917
824,74.875,1498.45,1.34753
825,75.875,775.15,0.69707
826,76.875,689.3,0.61988
827,77.875,312.57,0.28109
828,78.875,1758.23,1.58114
829,79.875,1432.83,1.28851
830,80.875,399.01,0.35882
831,81.875,1146.42,1.03095
832,82.875,1133.96,1.01975
833,83.875,2413.64,2.17054
834,84.875,1676.01,1.5072
835,85.875,956.97,0.86058
836,86.875,949.89,0.85422
837,87.875,1168.58,1.05088
838,88.875,1295.05,1.16461
839,89.875,1137.91,1.0233
840,90.875,1655.5,1.48876
841,91.875,1332.27,1.19809
842,92.875,478.66,0.43045
843,93.875,336,0.30216
844,94.875,313.68,0.28208
845,95.875,1288.07,1.15834
846,96.875,1188.01,1.06835
847,97.875,907.19,0.81582
848,98.875,1115.86,1.00347
