sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,331.85,0.33152
701,-49.7030999999999,190.34,0.19015
702,-48.7030999999999,86.49,0.08641
703,-47.7030999999999,207.17,0.20696
704,-46.7030999999999,284.06,0.28378
705,-45.7030999999999,599.96,0.59936
706,-44.7030999999999,848.64,0.84779
707,-43.7030999999999,635.34,0.6347
708,-42.7030999999999,412.93,0.41252
709,-41.7030999999999,487.6,0.48711
710,-40.7030999999999,236.92,0.23668
711,-39.7030999999999,236.86,0.23662
712,-38.7030999999999,481.77,0.48129
713,-37.7030999999999,561.81,0.56124
714,-36.7030999999999,655.21,0.65456
715,-35.7030999999999,793.3,0.7925
716,-34.7030999999999,325.19,0.32486
717,-33.7030999999999,102,0.1019
718,-32.7030999999999,210.64,0.21043
719,-31.7030999999999,685.3,0.68461
720,-30.7030999999999,833.34,0.83251
721,-29.7030999999999,603.33,0.60272
722,-28.7030999999999,198.21,0.19802
723,-27.7030999999999,131.95,0.13182
724,-26.7030999999999,269.67,0.2694
725,-25.7030999999999,190.13,0.18994
726,-24.7030999999999,395.63,0.39523
727,-23.7030999999999,274.75,0.27448
728,-22.7030999999999,156.71,0.15655
729,-21.7030999999999,602.88,0.60228
730,-20.7030999999999,647.49,0.64684
731,-19.7030999999999,389.03,0.38864
732,-18.7030999999999,407.15,0.40675
733,-17.7030999999999,321.73,0.32141
734,-16.7030999999999,35.74,0.0357
735,-15.7030999999999,258.17,0.25791
736,-14.7030999999999,409.96,0.40955
737,-13.7030999999999,497.2,0.4967
738,-12.7030999999999,496.04,0.49554
739,-11.7030999999999,418.76,0.41834
740,-10.7030999999999,343.8,0.34346
741,-9.70309999999995,258.51,0.25825
742,-8.70309999999995,45.79,0.04575
743,-7.70309999999995,242.33,0.24209
744,-6.70309999999995,304.03,0.30373
745,-5.70309999999995,154.55,0.15439
746,-4.70309999999995,405.23,0.40483
747,-3.70309999999995,345.9,0.34556
748,-2.70309999999995,127.78,0.12765
749,-1.70309999999995,325.75,0.32542
750,-0.703099999999949,3040.13,3.03709
751,0.296900000000051,11808.9,11.79711
752,1.29690000000005,16860.74,16.8439
753,2.29690000000005,15734.66,15.71894
754,3.29690000000005,14182.24,14.16807
755,4.29690000000005,14934.37,14.91945
756,5.29690000000005,7446.8,7.43936
757,6.29690000000005,4681,4.67633
758,7.29690000000005,3467.99,3.46453
759,8.29690000000005,1587.43,1.58584
760,9.29690000000005,2246.64,2.2444
761,10.2969000000001,1982.67,1.98069
762,11.2969000000001,1491.43,1.48994
763,12.2969000000001,1497.15,1.49565
764,13.2969000000001,1898.57,1.89667
765,14.2969000000001,1618.8,1.61718
766,15.2969000000001,1751.6,1.74985
767,16.2969000000001,898.35,0.89746
768,17.2969000000001,752.63,0.75188
769,18.2969000000001,5391.97,5.38658
770,19.2969000000001,10914.68,10.90378
771,20.2969000000001,8744.86,8.73612
772,21.2969000000001,3990.78,3.98679
773,22.2969000000001,5218.21,5.21299
774,23.2969000000001,3563.64,3.56008
775,24.2969000000001,5545.17,5.53963
776,25.2969000000001,9164.28,9.15512
777,26.2969000000001,5164.37,5.15921
778,27.2969000000001,4142.61,4.13848
779,28.2969000000001,7125.23,7.11812
780,29.2969000000001,2965.64,2.96267
781,30.2969000000001,1057.81,1.05675
782,31.2969000000001,1184.38,1.1832
783,32.2969000000001,5208.32,5.20311
784,33.2969000000001,5601.68,5.59608
785,34.2969000000001,3099.45,3.09635
786,35.2969000000001,1254.84,1.25358
787,36.2969000000001,1210.47,1.20926
788,37.2969000000001,1426.71,1.42528
789,38.2969000000001,3456.15,3.4527
790,39.2969000000001,7817.11,7.8093
791,40.2969000000001,6512.93,6.50642
792,41.2969000000001,1128.88,1.12775
793,42.2969000000001,4943.17,4.93823
794,43.2969000000001,7676.51,7.66884
795,44.2969000000001,3326.72,3.32339
796,45.2969000000001,5528.44,5.52291
797,46.2969000000001,5779.7,5.77392
798,47.2969000000001,919.81,0.91889
799,48.2969000000001,2501.93,2.49943
800,49.2969000000001,2655.05,2.6524
801,50.2969000000001,3319.6,3.31628
802,51.2969000000001,2527,2.52448
803,52.2969000000001,1562.32,1.56076
804,53.2969000000001,1993.08,1.99109
805,54.2969000000001,1450.93,1.44948
806,55.2969000000001,1189.1,1.18792
807,56.2969000000001,3347.28,3.34393
808,57.2969000000001,3179,3.17582
809,58.2969000000001,2328.56,2.32623
810,59.2969000000001,3704.42,3.70072
811,60.2969000000001,4493.8,4.48931
812,61.2969000000001,2438.4,2.43597
813,62.2969000000001,206.29,0.20609
814,63.2969000000001,1672.67,1.671
815,64.2969000000001,2423.57,2.42115
816,65.2969000000001,2652.87,2.65022
817,66.2969000000001,1904.73,1.90283
818,67.2969000000001,2874.51,2.87164
819,68.2969000000001,4111.65,4.10754
820,69.2969000000001,3123.71,3.12059
821,70.2969000000001,2262.06,2.2598
822,71.2969000000001,2666.45,2.66379
823,72.2969000000001,1373.78,1.37241
824,73.2969000000001,1562.82,1.56126
825,74.2969000000001,1625.79,1.62417
826,75.2969000000001,1047.71,1.04666
827,76.2969000000001,506,0.5055
828,77.2969000000001,319.72,0.31941
829,78.2969000000001,1122.94,1.12182
830,79.2969000000001,1758.84,1.75709
831,80.2969000000001,508.04,0.50753
832,81.2969000000001,787.34,0.78655
833,82.2969000000001,654.97,0.65431
834,83.2969000000001,1922.28,1.92036
835,84.2969000000001,2069,2.06694
836,85.2969000000001,1038.51,1.03747
837,86.2969000000001,938.23,0.93729
838,87.2969000000001,1042.83,1.04179
839,88.2969000000001,1352.66,1.35131
840,89.2969000000001,954.97,0.95402
841,90.2969000000001,1371.75,1.37038
842,91.2969000000001,1639.2,1.63756
843,92.2969000000001,970.9,0.96993
844,93.2969000000001,490.64,0.49015
845,94.2969000000001,194.73,0.19454
846,95.2969000000001,834.42,0.83359
847,96.2969000000001,1183.59,1.18241
848,97.2969000000001,723.41,0.72269
849,98.2969000000001,895.64,0.89475
