sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,372.24,0.34627
702,-49.9219000000001,287.92,0.26783
703,-48.9219000000001,77.9,0.07246
704,-47.9219000000001,201.23,0.18719
705,-46.9219000000001,362.75,0.33744
706,-45.9219000000001,529.05,0.49214
707,-44.9219000000001,895.83,0.83333
708,-43.9219000000001,918.14,0.85408
709,-42.9219000000001,465.17,0.43272
710,-41.9219000000001,381.76,0.35513
711,-40.9219000000001,236.72,0.2202
712,-39.9219000000001,125.26,0.11652
713,-38.9219000000001,428.84,0.39892
714,-37.9219000000001,582.74,0.54208
715,-36.9219000000001,525.59,0.48893
716,-35.9219000000001,863.75,0.80348
717,-34.9219000000001,632.69,0.58855
718,-33.9219000000001,168.39,0.15664
719,-32.9219000000001,191.42,0.17806
720,-31.9219000000001,608.35,0.56591
721,-30.9219000000001,893.51,0.83117
722,-29.9219000000001,840.74,0.78208
723,-28.9219000000001,486.65,0.45269
724,-27.9219000000001,368.42,0.34272
725,-26.9219000000001,409.41,0.38085
726,-25.9219000000001,113.02,0.10513
727,-24.9219000000001,385.98,0.35905
728,-23.9219000000001,247.42,0.23016
729,-22.9219000000001,72.99,0.0679
730,-21.9219000000001,364.39,0.33896
731,-20.9219000000001,639.61,0.59499
732,-19.9219000000001,525.51,0.48885
733,-18.9219000000001,439.18,0.40854
734,-17.9219000000001,410.15,0.38154
735,-16.9219000000001,58.26,0.05419
736,-15.9219000000001,367.18,0.34156
737,-14.9219000000001,394.99,0.36744
738,-13.9219000000001,366.31,0.34076
739,-12.9219000000001,311.85,0.29009
740,-11.9219000000001,467.11,0.43452
741,-10.9219000000001,319.62,0.29733
742,-9.92190000000005,269.16,0.25038
743,-8.92190000000005,21.1,0.01962
744,-7.92190000000005,209.4,0.19479
745,-6.92190000000005,349.01,0.32466
746,-5.92190000000005,296.84,0.27613
747,-4.92190000000005,224.86,0.20917
748,-3.92190000000005,444.37,0.41337
749,-2.92190000000005,218.16,0.20294
750,-1.92190000000005,158.05,0.14702
751,-0.921900000000051,1629.7,1.516
752,0.0780999999999494,9407.42,8.75109
753,1.07809999999995,17382.35,16.16963
754,2.07809999999995,17860.44,16.61436
755,3.07809999999995,15392.57,14.31867
756,4.07809999999995,16407,15.26233
757,5.07809999999995,9098.07,8.46332
758,6.07809999999995,6203.17,5.77039
759,7.07809999999995,7763.54,7.2219
760,8.07809999999995,470.62,0.43778
761,9.07809999999995,2953.87,2.74779
762,10.0780999999999,687.95,0.63995
763,11.0780999999999,2304.36,2.14359
764,12.0780999999999,2133.15,1.98432
765,13.0780999999999,2791,2.59628
766,14.0780999999999,1384.92,1.2883
767,15.0780999999999,1943.25,1.80767
768,16.0780999999999,1584.94,1.47437
769,17.0780999999999,335.2,0.31182
770,18.0780999999999,3825.4,3.55852
771,19.0780999999999,10224.87,9.5115
772,20.0780999999999,11852.57,11.02564
773,21.0780999999999,6543.35,6.08684
774,22.0780999999999,4589.75,4.26953
775,23.0780999999999,3405.09,3.16753
776,24.0780999999999,4087.47,3.8023
777,25.0780999999999,9060.58,8.42845
778,26.0780999999999,7491.67,6.969
779,27.0780999999999,1739.82,1.61843
780,28.0780999999999,6699.66,6.23224
781,29.0780999999999,5266.9,4.89944
782,30.0780999999999,1241.72,1.15508
783,31.0780999999999,518.66,0.48248
784,32.0780999999999,3235.57,3.00983
785,33.0780999999999,5570.41,5.18177
786,34.0780999999999,4103.24,3.81697
787,35.0780999999999,2157.6,2.00707
788,36.0780999999999,1478.56,1.37541
789,37.0780999999999,2491.06,2.31726
790,38.0780999999999,1892.63,1.76059
791,39.0780999999999,6773.48,6.30092
792,40.0780999999999,8248.13,7.67268
793,41.0780999999999,3728.5,3.46838
794,42.0780999999999,2491.91,2.31806
795,43.0780999999999,7349.78,6.83701
796,44.0780999999999,5278.19,4.90995
797,45.0780999999999,5070.44,4.71669
798,46.0780999999999,7058.33,6.56589
799,47.0780999999999,2257.96,2.10043
800,48.0780999999999,2476.11,2.30336
801,49.0780999999999,2869.55,2.66934
802,50.0780999999999,3241.31,3.01518
803,51.0780999999999,3440.41,3.20038
804,52.0780999999999,1834.04,1.70608
805,53.0780999999999,1559.15,1.45037
806,54.0780999999999,1679.15,1.562
807,55.0780999999999,398.38,0.37058
808,56.0780999999999,3115.85,2.89846
809,57.0780999999999,3628.86,3.37569
810,58.0780999999999,2439.68,2.26947
811,59.0780999999999,3461.47,3.21997
812,60.0780999999999,5146.69,4.78762
813,61.0780999999999,3565.15,3.31641
814,62.0780999999999,590.41,0.54922
815,63.0780999999999,1682.55,1.56516
816,64.0780999999999,2314.27,2.15281
817,65.0780999999999,2786.24,2.59185
818,66.0780999999999,2761.05,2.56842
819,67.0780999999999,2675.02,2.48839
820,68.0780999999999,4375.99,4.07069
821,69.0780999999999,3979.05,3.70144
822,70.0780999999999,2135.96,1.98694
823,71.0780999999999,3175.33,2.9538
824,72.0780999999999,1861.39,1.73153
825,73.0780999999999,1729.34,1.60869
826,74.0780999999999,1696.61,1.57824
827,75.0780999999999,1673.87,1.55709
828,76.0780999999999,1139.18,1.0597
829,77.0780999999999,798.71,0.74298
830,78.0780999999999,333.52,0.31025
