sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,239.63,0.2473
701,-49.375,331.82,0.34244
702,-48.375,290.91,0.30022
703,-47.375,237.4,0.245
704,-46.375,489.25,0.5049
705,-45.375,864.82,0.89248
706,-44.375,914.71,0.94398
707,-43.375,492.22,0.50796
708,-42.375,193.44,0.19963
709,-41.375,175.41,0.18102
710,-40.375,41.73,0.04306
711,-39.375,250.03,0.25803
712,-38.375,436.27,0.45023
713,-37.375,308.06,0.31791
714,-36.375,529.68,0.54663
715,-35.375,567.27,0.58542
716,-34.375,170.66,0.17612
717,-33.375,43.1,0.04448
718,-32.375,198.02,0.20436
719,-31.375,521.6,0.53829
720,-30.375,865.49,0.89318
721,-29.375,536.31,0.55346
722,-28.375,229.71,0.23706
723,-27.375,236.91,0.24449
724,-26.375,258.21,0.26647
725,-25.375,241.85,0.24959
726,-24.375,449.17,0.46354
727,-23.375,263.25,0.27167
728,-22.375,149.05,0.15382
729,-21.375,522.22,0.53892
730,-20.375,426.27,0.43991
731,-19.375,167.94,0.17332
732,-18.375,363.5,0.37513
733,-17.375,296.72,0.30621
734,-16.375,131.49,0.13569
735,-15.375,291.41,0.30073
736,-14.375,358.81,0.37029
737,-13.375,292.97,0.30234
738,-12.375,288.18,0.29739
739,-11.375,181.2,0.187
740,-10.375,129.47,0.13361
741,-9.375,190.23,0.19632
742,-8.375,180.62,0.1864
743,-7.375,332.76,0.34341
744,-6.375,353.31,0.36461
745,-5.375,80.08,0.08264
746,-4.375,228.09,0.23539
747,-3.375,171.47,0.17695
748,-2.375,100.81,0.10403
749,-1.375,704.05,0.72657
750,-0.375,5279.97,5.44888
751,0.625,14056.01,14.50568
752,1.625,16709.93,17.24451
753,2.625,14429.84,14.89148
754,3.625,14101.48,14.55261
755,4.625,12581.7,12.98421
756,5.625,4206.98,4.34156
757,6.625,5229.87,5.39718
758,7.625,2045.24,2.11067
759,8.625,2083.81,2.15048
760,9.625,1545.64,1.59509
761,10.625,1828.65,1.88715
762,11.625,1096.47,1.13154
763,12.625,1452.26,1.49872
764,13.625,1282.49,1.32352
765,14.625,3229.94,3.33327
766,15.625,6239.24,6.43885
767,16.625,5431.01,5.60475
768,17.625,2005.73,2.06989
769,18.625,8469.3,8.74025
770,19.625,11515.22,11.88361
771,20.625,5583.95,5.76259
772,21.625,3169.52,3.27092
773,22.625,4801.09,4.95468
774,23.625,3367.53,3.47526
775,24.625,6779.08,6.99596
776,25.625,8745.01,9.02478
777,26.625,3148.63,3.24936
778,27.625,4883,5.03922
779,28.625,5589.71,5.76853
780,29.625,1544.29,1.59369
781,30.625,906.79,0.9358
782,31.625,1755.09,1.81124
783,32.625,4510.15,4.65444
784,33.625,4109.92,4.2414
785,34.625,3168.42,3.26979
786,35.625,1366.87,1.41059
787,36.625,1543.05,1.59242
788,37.625,3776.43,3.89725
789,38.625,7002.39,7.22641
790,39.625,8493.21,8.76492
791,40.625,5758.92,5.94316
792,41.625,648.72,0.66947
793,42.625,5797.18,5.98264
794,43.625,5247.44,5.41532
795,44.625,2212.33,2.28311
796,45.625,6303.57,6.50523
797,46.625,3786.2,3.90732
798,47.625,1578,1.62849
799,48.625,3306.64,3.41243
800,49.625,3299.64,3.4052
801,50.625,3725.21,3.84438
802,51.625,2057.49,2.12332
803,52.625,760,0.78431
804,53.625,1346.94,1.39004
805,54.625,427.39,0.44106
806,55.625,1871.94,1.93182
807,56.625,2749.08,2.83703
808,57.625,1538.84,1.58807
809,58.625,2335.68,2.4104
810,59.625,3564.76,3.67881
811,60.625,2707.12,2.79373
812,61.625,946.97,0.97727
813,62.625,1193.52,1.2317
814,63.625,1971.46,2.03453
815,64.625,2239.82,2.31147
816,65.625,2141.62,2.21014
817,66.625,1497.95,1.54587
818,67.625,2943.77,3.03794
819,68.625,3673.23,3.79075
820,69.625,2489,2.56863
821,70.625,3130.81,3.23097
822,71.625,2500.01,2.57999
823,72.625,1352.88,1.39616
824,73.625,1260.27,1.30059
825,74.625,1396.93,1.44162
826,75.625,1026.55,1.05939
827,76.625,508.28,0.52455
828,77.625,274.57,0.28335
829,78.625,1612.6,1.66419
830,79.625,1923.21,1.98474
831,80.625,597.7,0.61683
832,81.625,471.25,0.48632
833,82.625,792.51,0.81786
834,83.625,1856.77,1.91617
835,84.625,1581.74,1.63234
836,85.625,917.54,0.94689
837,86.625,832.59,0.85923
838,87.625,1056.46,1.09026
839,88.625,1427.75,1.47343
840,89.625,1256.23,1.29642
841,90.625,1202.83,1.24131
842,91.625,919.65,0.94907
843,92.625,333.33,0.34399
844,93.625,432.26,0.44609
845,94.625,210.23,0.21696
846,95.625,590.81,0.60971
847,96.625,709.26,0.73195
848,97.625,496.06,0.51193
849,98.625,518.38,0.53497
