sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,377.36,0.37142
697,-49.625,381,0.375
698,-48.625,134.41,0.13229
699,-47.625,209.38,0.20608
700,-46.625,222.44,0.21894
701,-45.625,703.36,0.69229
702,-44.625,916.05,0.90162
703,-43.625,525.71,0.51743
704,-42.625,89.81,0.08839
705,-41.625,163.78,0.1612
706,-40.625,152.07,0.14967
707,-39.625,497.99,0.49015
708,-38.625,672.63,0.66204
709,-37.625,475.21,0.46773
710,-36.625,334.19,0.32892
711,-35.625,457.52,0.45032
712,-34.625,64.54,0.06352
713,-33.625,218.52,0.21507
714,-32.625,111.57,0.10981
715,-31.625,381.19,0.37519
716,-30.625,838.49,0.82529
717,-29.625,481.08,0.47351
718,-28.625,315.06,0.3101
719,-27.625,432.17,0.42537
720,-26.625,441.7,0.43475
721,-25.625,489.8,0.48209
722,-24.625,659,0.64862
723,-23.625,525.54,0.51727
724,-22.625,197.14,0.19404
725,-21.625,325.99,0.32086
726,-20.625,383.28,0.37725
727,-19.625,206.94,0.20368
728,-18.625,584.57,0.57536
729,-17.625,523.42,0.51517
730,-16.625,293.07,0.28846
731,-15.625,145.12,0.14284
732,-14.625,137.79,0.13562
733,-13.625,350.33,0.34482
734,-12.625,357.59,0.35196
735,-11.625,340.72,0.33535
736,-10.625,421.9,0.41526
737,-9.625,382.53,0.37651
738,-8.625,287.14,0.28262
739,-7.625,432.62,0.42581
740,-6.625,534.91,0.52649
741,-5.625,403.56,0.3972
742,-4.625,216.45,0.21304
743,-3.625,169.74,0.16707
744,-2.625,222.48,0.21898
745,-1.625,553,0.54429
746,-0.625,3892.14,3.83085
747,0.375,13109.26,12.90282
748,1.375,17278.71,17.0066
749,2.375,15821.2,15.57204
750,3.375,14782.28,14.54949
751,4.375,14659.14,14.42829
752,5.375,5988.21,5.89391
753,6.375,4959.65,4.88154
754,7.375,2992.51,2.94538
755,8.375,2049.81,2.01753
756,9.375,1834.4,1.80551
757,10.375,1620.45,1.59493
758,11.375,1116.64,1.09905
759,12.375,1363.35,1.34188
760,13.375,1774.9,1.74694
761,14.375,672.21,0.66163
762,15.375,1617.63,1.59215
763,16.375,3106.64,3.05771
764,17.375,902.22,0.88801
765,18.375,6955.39,6.84586
766,19.375,11486.6,11.30571
767,20.375,7948.83,7.82365
768,21.375,5042.26,4.96286
769,22.375,4896.43,4.81932
770,23.375,2799.58,2.75549
771,24.375,6153.25,6.05635
772,25.375,9503.52,9.35386
773,26.375,4781.57,4.70627
774,27.375,4412.08,4.3426
775,28.375,7031.24,6.92051
776,29.375,2542.2,2.50217
777,30.375,1452.88,1.43
778,31.375,963.67,0.94849
779,32.375,4530.17,4.45883
780,33.375,5103.03,5.02267
781,34.375,4016.63,3.95337
782,35.375,1798.38,1.77006
783,36.375,1007.36,0.9915
784,37.375,3194.98,3.14466
785,38.375,6591.23,6.48743
786,39.375,8274.05,8.14375
787,40.375,6440.58,6.33915
788,41.375,1372.22,1.35061
789,42.375,5076.03,4.9961
790,43.375,6697.13,6.59166
791,44.375,2351.15,2.31413
792,45.375,6956.04,6.8465
793,46.375,5578.11,5.49026
794,47.375,1023.66,1.00754
795,48.375,2685.54,2.64325
796,49.375,2918.78,2.87282
797,50.375,3576.96,3.52063
798,51.375,2373.53,2.33615
799,52.375,1283.45,1.26324
800,53.375,1473.13,1.44993
801,54.375,892.67,0.87862
802,55.375,1407.78,1.38561
803,56.375,2774.41,2.73072
804,57.375,2793.17,2.74918
805,58.375,2440.26,2.40183
806,59.375,3272.03,3.2205
807,60.375,2769.64,2.72602
808,61.375,1197.03,1.17818
809,62.375,1127.82,1.11006
810,63.375,2104,2.07087
811,64.375,2614.4,2.57323
812,65.375,2763.11,2.71959
813,66.375,1682.91,1.65641
814,67.375,2795.16,2.75114
815,68.375,4083.89,4.01957
816,69.375,2576.56,2.53598
817,70.375,2605.41,2.56438
818,71.375,2770.73,2.7271
819,72.375,1853.46,1.82428
820,73.375,1772.37,1.74446
821,74.375,1489.26,1.46581
822,75.375,719.85,0.70851
823,76.375,542.23,0.53369
824,77.375,458.5,0.45127
825,78.375,1282.25,1.26206
826,79.375,1804.94,1.77652
827,80.375,771.31,0.75916
828,81.375,818.43,0.80554
829,82.375,1493.1,1.46959
830,83.375,1975.96,1.94484
831,84.375,1664.62,1.63841
832,85.375,1221.34,1.20211
833,86.375,1213.59,1.19448
834,87.375,1293.93,1.27355
835,88.375,1591.79,1.56672
836,89.375,842.12,0.82885
837,90.375,1375.21,1.35355
838,91.375,1318.11,1.29735
839,92.375,529.01,0.52068
840,93.375,494.06,0.48628
841,94.375,169.43,0.16676
842,95.375,721.52,0.71016
843,96.375,844.03,0.83074
844,97.375,584.8,0.57559
845,98.375,767.28,0.75519
