sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,428.17,0.42561
702,-49.4062,290.64,0.28891
703,-48.4062,120.02,0.1193
704,-47.4062,235.17,0.23377
705,-46.4062,154.04,0.15312
706,-45.4062,545.36,0.54211
707,-44.4062,760.29,0.75575
708,-43.4062,311.67,0.30981
709,-42.4062,367.93,0.36573
710,-41.4062,522.98,0.51986
711,-40.4062,195.53,0.19437
712,-39.4062,437.03,0.43442
713,-38.4062,710.84,0.7066
714,-37.4062,606.07,0.60246
715,-36.4062,555.21,0.5519
716,-35.4062,586.11,0.58262
717,-34.4062,149.69,0.1488
718,-33.4062,191.38,0.19024
719,-32.4062,214.44,0.21316
720,-31.4062,485.47,0.48258
721,-30.4062,652.74,0.64885
722,-29.4062,277.08,0.27543
723,-28.4062,145.99,0.14512
724,-27.4062,232.62,0.23123
725,-26.4062,290.93,0.2892
726,-25.4062,562.41,0.55905
727,-24.4062,603.33,0.59973
728,-23.4062,326.17,0.32423
729,-22.4062,139.63,0.1388
730,-21.4062,409.35,0.40691
731,-20.4062,451.05,0.44836
732,-19.4062,510.41,0.50736
733,-18.4062,619.8,0.61611
734,-17.4062,328.21,0.32625
735,-16.4062,170.3,0.16928
736,-15.4062,224.29,0.22295
737,-14.4062,254.4,0.25288
738,-13.4062,457.02,0.45429
739,-12.4062,505.8,0.50278
740,-11.4062,441.37,0.43873
741,-10.4062,430.13,0.42757
742,-9.40620000000001,293.59,0.29184
743,-8.40620000000001,97.59,0.09701
744,-7.40620000000001,198.49,0.1973
745,-6.40620000000001,305.57,0.30374
746,-5.40620000000001,350.27,0.34818
747,-4.40620000000001,445.2,0.44254
748,-3.40620000000001,281.62,0.27994
749,-2.40620000000001,114.28,0.1136
750,-1.40620000000001,588.26,0.58475
751,-0.406200000000013,5291.53,5.25997
752,0.593799999999987,14309.08,14.22374
753,1.59379999999999,17032.76,16.93117
754,2.59379999999999,14964.41,14.87516
755,3.59379999999999,15145.66,15.05533
756,4.59379999999999,13634.17,13.55285
757,5.59379999999999,4457.19,4.43061
758,6.59379999999999,4952.82,4.92328
759,7.59379999999999,1854.05,1.843
760,8.59379999999999,2433.94,2.41943
761,9.59379999999999,1837.33,1.82637
762,10.5938,1692.47,1.68238
763,11.5938,1073.84,1.06743
764,12.5938,1791.53,1.78085
765,13.5938,1804.55,1.79379
766,14.5938,1502.33,1.49337
767,15.5938,1320.12,1.31225
768,16.5938,418.63,0.41614
769,17.5938,1575.13,1.56573
770,18.5938,7337.24,7.29347
771,19.5938,11032.88,10.96708
772,20.5938,6448.16,6.4097
773,21.5938,4234.95,4.20969
774,22.5938,4976.49,4.94681
775,23.5938,3587.55,3.56616
776,24.5938,7301.25,7.2577
777,25.5938,9008.07,8.95434
778,26.5938,3339.48,3.31956
779,27.5938,6051.48,6.01539
780,28.5938,6636.26,6.59668
781,29.5938,1830.72,1.8198
782,30.5938,1202.56,1.19539
783,31.5938,2192.79,2.17971
784,32.5938,5771.82,5.73739
785,33.5938,4738.2,4.70994
786,34.5938,2321.79,2.30794
787,35.5938,655.69,0.65178
788,36.5938,1428.51,1.41999
789,37.5938,1089.8,1.0833
790,38.5938,5242.39,5.21113
791,39.5938,8368.72,8.31881
792,40.5938,4969.33,4.93969
793,41.5938,1024.93,1.01882
794,42.5938,6555.52,6.51642
795,43.5938,6917.55,6.87629
796,44.5938,3632.71,3.61104
797,45.5938,6447.57,6.40911
798,46.5938,4002.83,3.97895
799,47.5938,1094.57,1.08804
800,48.5938,2669.97,2.65405
801,49.5938,2525.58,2.51051
802,50.5938,3214.56,3.19539
803,51.5938,2419.88,2.40545
804,52.5938,1465.65,1.45691
805,53.5938,1845.84,1.83483
806,54.5938,908.23,0.90281
807,55.5938,1781.76,1.77113
808,56.5938,3064.97,3.04669
809,57.5938,2369.13,2.355
810,58.5938,2698.19,2.6821
811,59.5938,4282.02,4.25648
812,60.5938,4397.92,4.37169
813,61.5938,1653.17,1.64331
814,62.5938,1094.17,1.08765
815,63.5938,2545.8,2.53062
816,64.5938,3128.6,3.10994
817,65.5938,2930.91,2.91342
818,66.5938,1973.17,1.9614
819,67.5938,3503.29,3.4824
820,68.5938,4178.36,4.15344
821,69.5938,2279.28,2.26568
822,70.5938,2761.49,2.74502
823,71.5938,2265.05,2.25154
824,72.5938,1233.77,1.22641
825,73.5938,1593.6,1.58409
826,74.5938,1420.22,1.41175
827,75.5938,839.42,0.83442
828,76.5938,605.26,0.60165
829,77.5938,304.53,0.30272
830,78.5938,1496.65,1.48772
831,79.5938,1506.72,1.49773
832,80.5938,229.09,0.22772
833,81.5938,1008.33,1.00232
834,82.5938,877.28,0.87204
835,83.5938,2105.02,2.09247
836,84.5938,1655.79,1.64591
837,85.5938,802.58,0.79779
838,86.5938,724.21,0.71989
839,87.5938,993.81,0.98788
840,88.5938,1262.56,1.25503
841,89.5938,895.95,0.8906
842,90.5938,1318.78,1.31091
843,91.5938,1157.45,1.15054
844,92.5938,492.42,0.48948
845,93.5938,315.87,0.31398
846,94.5938,270.8,0.26918
847,95.5938,1021.42,1.01533
848,96.5938,1132.81,1.12606
849,97.5938,927.45,0.92192
850,98.5938,1008.37,1.00236
