sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,419.24,0.446
698,-49.5937,283.78,0.30189
699,-48.5937,162.79,0.17318
700,-47.5937,52.48,0.05583
701,-46.5937,30.41,0.03236
702,-45.5937,222.81,0.23703
703,-44.5937,589.08,0.62668
704,-43.5937,415.79,0.44233
705,-42.5937,129.29,0.13755
706,-41.5937,268.97,0.28614
707,-40.5937,155.05,0.16495
708,-39.5937,359.47,0.38242
709,-38.5937,700.04,0.74472
710,-37.5937,709.81,0.75512
711,-36.5937,249.69,0.26563
712,-35.5937,401.12,0.42672
713,-34.5937,53.91,0.05735
714,-33.5937,337.3,0.35882
715,-32.5937,241.3,0.2567
716,-31.5937,196.4,0.20894
717,-30.5937,332.12,0.35332
718,-29.5937,220.95,0.23505
719,-28.5937,333.07,0.35433
720,-27.5937,566.01,0.60214
721,-26.5937,342,0.36383
722,-25.5937,210.72,0.22417
723,-24.5937,200.89,0.21371
724,-23.5937,144.69,0.15393
725,-22.5937,78.41,0.08341
726,-21.5937,106.9,0.11373
727,-20.5937,111,0.11809
728,-19.5937,358.52,0.38141
729,-18.5937,655.01,0.69682
730,-17.5937,447.07,0.47561
731,-16.5937,113.23,0.12045
732,-15.5937,49.16,0.0523
733,-14.5937,56.72,0.06034
734,-13.5937,87.73,0.09333
735,-12.5937,449,0.47766
736,-11.5937,455.19,0.48424
737,-10.5937,341.22,0.363
738,-9.59370000000001,345.83,0.36791
739,-8.59370000000001,217.92,0.23183
740,-7.59370000000001,315.4,0.33553
741,-6.59370000000001,323.08,0.3437
742,-5.59370000000001,284.29,0.30244
743,-4.59370000000001,273.66,0.29113
744,-3.59370000000001,219.65,0.23367
745,-2.59370000000001,113,0.12022
746,-1.59370000000001,312.51,0.33245
747,-0.593700000000013,2592.38,2.75785
748,0.406299999999987,10482.13,11.1512
749,1.40629999999999,14299.01,15.21171
750,2.40629999999999,4724.87,5.02646
751,3.40629999999999,16021.07,17.04369
752,4.40629999999999,16722.57,17.78997
753,5.40629999999999,7229.53,7.69099
754,6.40629999999999,12583.17,13.38635
755,7.40629999999999,6369.06,6.7756
756,8.40629999999999,6275.29,6.67584
757,9.40629999999999,4596.39,4.88977
758,10.4063,3152.66,3.35389
759,11.4063,2358.72,2.50927
760,12.4063,1135.08,1.20753
761,13.4063,1926.93,2.04992
762,14.4063,920.95,0.97973
763,15.4063,1723.69,1.83371
764,16.4063,1263.13,1.34375
765,17.4063,329.01,0.35001
766,18.4063,3865.55,4.11229
767,19.4063,9211.89,9.79989
768,20.4063,7954.59,8.46233
769,21.4063,2630.53,2.79843
770,22.4063,3670.57,3.90486
771,23.4063,3278.15,3.48739
772,24.4063,5837.4,6.21
773,25.4063,10291.91,10.94884
774,26.4063,7369.49,7.83989
775,27.4063,2348.11,2.49799
776,28.4063,4491.44,4.77813
777,29.4063,1477.11,1.57139
778,30.4063,2731.95,2.90633
779,31.4063,1711.14,1.82036
780,32.4063,1648.7,1.75393
781,33.4063,2708.66,2.88155
782,34.4063,2379.28,2.53115
783,35.4063,786.2,0.83639
784,36.4063,1455.19,1.54808
785,37.4063,1995.91,2.1233
786,38.4063,2384.1,2.53628
787,39.4063,2129.05,2.26495
788,40.4063,759.81,0.80831
789,41.4063,2619.83,2.78705
790,42.4063,2990.62,3.18151
791,43.4063,3181.45,3.38452
792,44.4063,3439.54,3.65908
793,45.4063,5813.05,6.18409
794,46.4063,4664.98,4.96274
795,47.4063,534.92,0.56906
796,48.4063,1970.74,2.09653
797,49.4063,1934.89,2.05839
798,50.4063,1763.21,1.87575
799,51.4063,600.9,0.63926
800,52.4063,1339.04,1.42451
801,53.4063,2062.58,2.19423
802,54.4063,1784.43,1.89833
803,55.4063,263.88,0.28073
804,56.4063,2300.63,2.44747
805,57.4063,2905.2,3.09063
806,58.4063,3224.58,3.43041
807,59.4063,3024.03,3.21706
808,60.4063,3418.92,3.63714
809,61.4063,2108.59,2.24318
810,62.4063,1347.08,1.43306
811,63.4063,1937.99,2.06169
812,64.4063,1508.95,1.60527
813,65.4063,1697.6,1.80596
814,66.4063,1043.99,1.11062
815,67.4063,1359.71,1.4465
816,68.4063,2119.34,2.25462
817,69.4063,2345.13,2.49482
818,70.4063,1405.19,1.49488
819,71.4063,1773.03,1.8862
820,72.4063,758.17,0.80656
821,73.4063,1303.38,1.38657
822,74.4063,1350.68,1.43689
823,75.4063,979.68,1.04222
824,76.4063,398.39,0.42382
825,77.4063,1453.69,1.54647
826,78.4063,1746.66,1.85815
827,79.4063,1065.32,1.13331
828,80.4063,252.58,0.2687
829,81.4063,392.66,0.41772
830,82.4063,1024.41,1.0898
831,83.4063,2410.94,2.56483
832,84.4063,1662.24,1.76835
833,85.4063,672.41,0.71533
834,86.4063,859.04,0.91388
835,87.4063,1013.6,1.0783
836,88.4063,1345.82,1.43172
837,89.4063,639.8,0.68063
838,90.4063,649.55,0.69101
839,91.4063,431.76,0.45932
840,92.4063,380.77,0.40507
841,93.4063,745.61,0.7932
842,94.4063,637.89,0.6786
843,95.4063,869.32,0.92481
844,96.4063,1040.62,1.10705
845,97.4063,955.05,1.01601
846,98.4063,351.39,0.37381
