sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,303.49,0.31031
699,-49.5625,305.48,0.31236
700,-48.5625,227.34,0.23245
701,-47.5625,218.4,0.22332
702,-46.5625,145.34,0.14861
703,-45.5625,567.09,0.57984
704,-44.5625,855.41,0.87466
705,-43.5625,517.67,0.52932
706,-42.5625,318.4,0.32556
707,-41.5625,399.15,0.40812
708,-40.5625,200.18,0.20468
709,-39.5625,237.01,0.24234
710,-38.5625,604.25,0.61785
711,-37.5625,567.34,0.5801
712,-36.5625,417.68,0.42708
713,-35.5625,652.87,0.66756
714,-34.5625,273.03,0.27917
715,-33.5625,179.08,0.1831
716,-32.5625,178.68,0.18269
717,-31.5625,645.18,0.6597
718,-30.5625,851.2,0.87035
719,-29.5625,566.05,0.57879
720,-28.5625,259.56,0.2654
721,-27.5625,145.8,0.14908
722,-26.5625,170.58,0.17442
723,-25.5625,367.83,0.3761
724,-24.5625,533.99,0.546
725,-23.5625,375.95,0.38441
726,-22.5625,87.73,0.0897
727,-21.5625,467.47,0.47799
728,-20.5625,587.8,0.60103
729,-19.5625,354.97,0.36296
730,-18.5625,540.72,0.55288
731,-17.5625,305.06,0.31192
732,-16.5625,59.08,0.06041
733,-15.5625,236.55,0.24187
734,-14.5625,439.53,0.44942
735,-13.5625,557.93,0.57048
736,-12.5625,455.69,0.46594
737,-11.5625,321.07,0.32829
738,-10.5625,238.66,0.24403
739,-9.5625,174.27,0.17819
740,-8.5625,98.33,0.10054
741,-7.5625,249.19,0.2548
742,-6.5625,269.41,0.27547
743,-5.5625,120.84,0.12356
744,-4.5625,391.72,0.40054
745,-3.5625,287.85,0.29433
746,-2.5625,51.26,0.05242
747,-1.5625,247.1,0.25266
748,-0.5625,3318.62,3.39327
749,0.4375,12148.4,12.42168
750,1.4375,16423.17,16.79261
751,2.4375,14994.04,15.33133
752,3.4375,13878.46,14.19065
753,4.4375,14298.71,14.62036
754,5.4375,6502.93,6.64922
755,6.4375,4818.85,4.92725
756,7.4375,2964.54,3.03122
757,8.4375,1842.28,1.88372
758,9.4375,2067.49,2.114
759,10.4375,1773.43,1.81332
760,11.4375,1301.53,1.3308
761,12.4375,1587.62,1.62334
762,13.4375,1940.2,1.98384
763,14.4375,625.75,0.63983
764,15.4375,1646.75,1.68379
765,16.4375,3350.63,3.42601
766,17.4375,1564.21,1.5994
767,18.4375,6416.74,6.56109
768,19.4375,11688.54,11.95148
769,20.4375,8125.95,8.30874
770,21.4375,4018.45,4.10884
771,22.4375,4663.51,4.76841
772,23.4375,2718.2,2.77934
773,24.4375,5255.64,5.37387
774,25.4375,9048.83,9.25238
775,26.4375,4612.77,4.71653
776,27.4375,3609.18,3.69036
777,28.4375,6423.02,6.56751
778,29.4375,2822.5,2.88599
779,30.4375,1027.56,1.05068
780,31.4375,1010.78,1.03352
781,32.4375,4850.17,4.95928
782,33.4375,5259.48,5.37779
783,34.4375,4192.18,4.28648
784,35.4375,2183.71,2.23283
785,36.4375,803.72,0.8218
786,37.4375,2585.35,2.64351
787,38.4375,5775.46,5.90538
788,39.4375,7730.54,7.90443
789,40.4375,6273.45,6.41457
790,41.4375,1501.95,1.53573
791,42.4375,4945.68,5.05693
792,43.4375,6802.84,6.95587
793,44.4375,2110.01,2.15747
794,45.4375,6027.84,6.16344
795,46.4375,5154.89,5.27085
796,47.4375,536.46,0.54852
797,48.4375,2811.81,2.87507
798,49.4375,3399.84,3.47631
799,50.4375,3915.9,4.00399
800,51.4375,2828.62,2.89225
801,52.4375,1334.74,1.36477
802,53.4375,1034.84,1.05812
803,54.4375,563.18,0.57585
804,55.4375,1262.59,1.29099
805,56.4375,2532.16,2.58912
806,57.4375,2268.34,2.31937
807,58.4375,2166.5,2.21523
808,59.4375,3307.71,3.38211
809,60.4375,3386.72,3.4629
810,61.4375,1502.02,1.5358
811,62.4375,831.65,0.85035
812,63.4375,1782.77,1.82287
813,64.4375,2132.7,2.18068
814,65.4375,2254.46,2.30518
815,66.4375,1562.59,1.59774
816,67.4375,2830.02,2.89368
817,68.4375,4095.14,4.18726
818,69.4375,3024.91,3.09295
819,70.4375,2732.49,2.79396
820,71.4375,2835.33,2.89911
821,72.4375,1937.96,1.98155
822,73.4375,1783.03,1.82314
823,74.4375,1532.2,1.56667
824,75.4375,996.01,1.01841
825,76.4375,651.15,0.6658
826,77.4375,578.7,0.59171
827,78.4375,920.42,0.94113
828,79.4375,1419.01,1.45093
829,80.4375,581.01,0.59408
830,81.4375,657.94,0.67274
831,82.4375,822.69,0.8412
832,83.4375,1586.9,1.62259
833,84.4375,1608.02,1.64419
834,85.4375,1403.72,1.43529
835,86.4375,1353.74,1.38419
836,87.4375,1134.11,1.15963
837,88.4375,1268.88,1.29742
838,89.4375,993.39,1.01574
839,90.4375,1613.44,1.64973
840,91.4375,1468.59,1.50163
841,92.4375,861.75,0.88114
842,93.4375,364.25,0.37244
843,94.4375,104.05,0.10639
844,95.4375,683.2,0.69856
845,96.4375,923.11,0.94387
846,97.4375,583.12,0.59624
847,98.4375,660.29,0.67514
