sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,497.75,0.4401
697,-49.2344000000001,328.67,0.2906
698,-48.2344000000001,494.62,0.43733
699,-47.2344000000001,406.61,0.35951
700,-46.2344000000001,312.54,0.27634
701,-45.2344000000001,700.12,0.61903
702,-44.2344000000001,847.15,0.74903
703,-43.2344000000001,496.3,0.43882
704,-42.2344000000001,518.78,0.45869
705,-41.2344000000001,404.62,0.35776
706,-40.2344000000001,240.65,0.21278
707,-39.2344000000001,538.28,0.47593
708,-38.2344000000001,772.89,0.68337
709,-37.2344000000001,566.35,0.50075
710,-36.2344000000001,676.07,0.59776
711,-35.2344000000001,606.5,0.53625
712,-34.2344000000001,223.43,0.19755
713,-33.2344000000001,232.18,0.20529
714,-32.2344000000001,336.33,0.29738
715,-31.2344000000001,691.88,0.61174
716,-30.2344000000001,824.38,0.7289
717,-29.2344000000001,363.03,0.32099
718,-28.2344000000001,126.92,0.11222
719,-27.2344000000001,197.69,0.17479
720,-26.2344000000001,372.84,0.32966
721,-25.2344000000001,537.63,0.47535
722,-24.2344000000001,571.24,0.50507
723,-23.2344000000001,241.35,0.21339
724,-22.2344000000001,265.28,0.23455
725,-21.2344000000001,627.78,0.55507
726,-20.2344000000001,575.56,0.5089
727,-19.2344000000001,475.62,0.42053
728,-18.2344000000001,646.61,0.57171
729,-17.2344000000001,350,0.30946
730,-16.2344000000001,360.27,0.31854
731,-15.2344000000001,408.03,0.36077
732,-14.2344000000001,501.02,0.44299
733,-13.2344000000001,599.17,0.52977
734,-12.2344000000001,563.95,0.49863
735,-11.2344000000001,469,0.41468
736,-10.2344000000001,437.03,0.38641
737,-9.23440000000005,284.91,0.25191
738,-8.23440000000005,165.08,0.14596
739,-7.23440000000005,337.42,0.29833
740,-6.23440000000005,371.36,0.32834
741,-5.23440000000005,264.07,0.23348
742,-4.23440000000005,477.68,0.42235
743,-3.23440000000005,334.79,0.29601
744,-2.23440000000005,45.18,0.03994
745,-1.23440000000005,839.34,0.74212
746,-0.234400000000051,6785.73,5.99976
747,0.765599999999949,16607.99,14.68434
748,1.76559999999995,18920.54,16.72904
749,2.76559999999995,16354.76,14.46044
750,3.76559999999995,17009.05,15.03895
751,4.76559999999995,14556.85,12.87077
752,5.76559999999995,4853.74,4.29154
753,6.76559999999995,5735.69,5.07134
754,7.76559999999995,1431.98,1.26612
755,8.76559999999995,2924.92,2.58614
756,9.76559999999995,2030.89,1.79566
757,10.7655999999999,2035.72,1.79993
758,11.7655999999999,1254.37,1.10908
759,12.7655999999999,2165.75,1.9149
760,13.7655999999999,2347.3,2.07542
761,14.7655999999999,1360.29,1.20273
762,15.7655999999999,2363.17,2.08945
763,16.7655999999999,2933.74,2.59393
764,17.7655999999999,1532.39,1.3549
765,18.7655999999999,9639.68,8.52315
766,19.7655999999999,12832.5,11.34615
767,20.7655999999999,7947.89,7.02732
768,21.7655999999999,6075.71,5.37198
769,22.7655999999999,4763.1,4.21141
