sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,523.44,0.49381
702,-49.2969000000001,434.93,0.41031
703,-48.2969000000001,197.8,0.1866
704,-47.2969000000001,141.09,0.1331
705,-46.2969000000001,235.95,0.2226
706,-45.2969000000001,711.22,0.67096
707,-44.2969000000001,762.32,0.71917
708,-43.2969000000001,246.01,0.23208
709,-42.2969000000001,269.88,0.2546
710,-41.2969000000001,211.42,0.19945
711,-40.2969000000001,327.45,0.30892
712,-39.2969000000001,655.5,0.61839
713,-38.2969000000001,858.49,0.80989
714,-37.2969000000001,558.36,0.52676
715,-36.2969000000001,358.37,0.33808
716,-35.2969000000001,335.39,0.31641
717,-34.2969000000001,81.47,0.07686
718,-33.2969000000001,194.56,0.18355
719,-32.2969000000001,195.9,0.18481
720,-31.2969000000001,499.3,0.47104
721,-30.2969000000001,728.66,0.68741
722,-29.2969000000001,245.52,0.23163
723,-28.2969000000001,218.82,0.20643
724,-27.2969000000001,412.35,0.38901
725,-26.2969000000001,483.59,0.45622
726,-25.2969000000001,599.86,0.56591
727,-24.2969000000001,680.21,0.64171
728,-23.2969000000001,417.44,0.39382
729,-22.2969000000001,15.13,0.01428
730,-21.2969000000001,456.54,0.4307
731,-20.2969000000001,447,0.4217
732,-19.2969000000001,433.87,0.40931
733,-18.2969000000001,708.95,0.66882
734,-17.2969000000001,494.73,0.46672
735,-16.2969000000001,132.82,0.1253
736,-15.2969000000001,157.41,0.1485
737,-14.2969000000001,249,0.23491
738,-13.2969000000001,359.95,0.33958
739,-12.2969000000001,464.39,0.4381
740,-11.2969000000001,379.59,0.3581
741,-10.2969000000001,435.76,0.4111
742,-9.29690000000005,347.91,0.32822
743,-8.29690000000005,268.7,0.25349
744,-7.29690000000005,395.37,0.37299
745,-6.29690000000005,410.97,0.38771
746,-5.29690000000005,279.9,0.26406
747,-4.29690000000005,382.46,0.36081
748,-3.29690000000005,132.24,0.12476
749,-2.29690000000005,238.48,0.22498
