sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,276.34,0.28141
700,-49.7344000000001,402.7,0.41008
701,-48.7344000000001,129.62,0.13199
702,-47.7344000000001,114.53,0.11663
703,-46.7344000000001,216.81,0.22079
704,-45.7344000000001,697.94,0.71073
705,-44.7344000000001,949.89,0.9673
706,-43.7344000000001,701.88,0.71474
707,-42.7344000000001,137.03,0.13954
708,-41.7344000000001,133.26,0.1357
709,-40.7344000000001,6,0.00611
710,-39.7344000000001,383.15,0.39017
711,-38.7344000000001,621,0.63239
712,-37.7344000000001,501.22,0.51041
713,-36.7344000000001,297.2,0.30264
714,-35.7344000000001,585.41,0.59614
715,-34.7344000000001,260.71,0.26549
716,-33.7344000000001,177.72,0.18098
717,-32.7344000000001,144.59,0.14724
718,-31.7344000000001,378.05,0.38498
719,-30.7344000000001,819.32,0.83434
720,-29.7344000000001,618.33,0.62966
721,-28.7344000000001,336.44,0.34261
722,-27.7344000000001,329.36,0.3354
723,-26.7344000000001,434.22,0.44218
724,-25.7344000000001,458.39,0.4668
725,-24.7344000000001,580.54,0.59118
726,-23.7344000000001,398.85,0.40616
727,-22.7344000000001,159.38,0.1623
728,-21.7344000000001,417.8,0.42546
729,-20.7344000000001,432.28,0.4402
730,-19.7344000000001,182.78,0.18613
731,-18.7344000000001,391.41,0.39859
732,-17.7344000000001,416.83,0.42447
733,-16.7344000000001,201.46,0.20515
734,-15.7344000000001,106.61,0.10856
735,-14.7344000000001,223.18,0.22727
736,-13.7344000000001,342.93,0.34922
737,-12.7344000000001,249.62,0.25419
738,-11.7344000000001,283.1,0.28829
739,-10.7344000000001,259.59,0.26434
740,-9.73440000000005,281.94,0.28711
741,-8.73440000000005,202.71,0.20643
742,-7.73440000000005,433.85,0.4418
743,-6.73440000000005,543.2,0.55316
744,-5.73440000000005,448.18,0.4564
745,-4.73440000000005,186.78,0.1902
746,-3.73440000000005,114.02,0.11611
747,-2.73440000000005,167.03,0.17009
748,-1.73440000000005,489.98,0.49897
749,-0.734400000000051,3079.01,3.13544
750,0.265599999999949,11623.13,11.83619
751,1.26559999999995,16712.44,17.01878
752,2.26559999999995,15758.88,16.04774
753,3.26559999999995,14131.26,14.39028
754,4.26559999999995,14554.79,14.82158
755,5.26559999999995,7067.95,7.19751
756,6.26559999999995,4509.33,4.59199
757,7.26559999999995,3623.66,3.69008
758,8.26559999999995,1426.44,1.45259
759,9.26559999999995,1889.01,1.92363
760,10.2655999999999,1541.15,1.5694
761,11.2655999999999,1230.84,1.25341
762,12.2655999999999,1183.07,1.20475
763,13.2655999999999,1595.46,1.6247
764,14.2655999999999,1411.71,1.43759
765,15.2655999999999,1701.65,1.73284
766,16.2655999999999,943.52,0.96082
767,17.2655999999999,436.74,0.44474
768,18.2655999999999,4967.84,5.0589
769,19.2655999999999,10180.43,10.36704
770,20.2655999999999,8299.16,8.45128
771,21.2655999999999,3434.91,3.49787
772,22.2655999999999,4748.07,4.8351
773,23.2655999999999,3539.34,3.60422
774,24.2655999999999,5773.2,5.87902
775,25.2655999999999,9423.97,9.59671
776,26.2655999999999,5570.43,5.67253
777,27.2655999999999,3736.12,3.8046
778,28.2655999999999,6851.06,6.97663
779,29.2655999999999,2875.56,2.92827
780,30.2655999999999,1389.18,1.41465
781,31.2655999999999,1001.89,1.02025
782,32.2655999999999,4630.54,4.71542
783,33.2655999999999,5040.04,5.13243
784,34.2655999999999,2724.22,2.77416
785,35.2655999999999,865.83,0.8817
786,36.2655999999999,691.57,0.70424
787,37.2655999999999,1125.55,1.14618
788,38.2655999999999,3735.63,3.80411
789,39.2655999999999,7883.06,8.02756
790,40.2655999999999,6700.4,6.82322
791,41.2655999999999,1451.57,1.47818
792,42.2655999999999,4195.16,4.27205
793,43.2655999999999,6981.77,7.10974
794,44.2655999999999,3840.69,3.91109
795,45.2655999999999,5752.76,5.85821
796,46.2655999999999,5705.41,5.80999
797,47.2655999999999,1036.8,1.05581
798,48.2655999999999,2046.06,2.08357
799,49.2655999999999,2159.27,2.19885
800,50.2655999999999,2997.39,3.05233
801,51.2655999999999,2500.03,2.54586
802,52.2655999999999,1453.73,1.48038
803,53.2655999999999,1761.35,1.79363
804,54.2655999999999,1511.34,1.53904
805,55.2655999999999,959.89,0.97749
806,56.2655999999999,3119.27,3.17645
807,57.2655999999999,2937.04,2.99088
808,58.2655999999999,2477.42,2.52284
809,59.2655999999999,3518.29,3.58278
810,60.2655999999999,4488.75,4.57103
811,61.2655999999999,2290.05,2.33202
812,62.2655999999999,766.8,0.78086
813,63.2655999999999,2266.14,2.30768
814,64.2655999999999,3047.08,3.10293
815,65.2655999999999,3064.42,3.12059
816,66.2655999999999,2223.05,2.2638
817,67.2655999999999,2427.7,2.4722
818,68.2655999999999,3661.34,3.72845
819,69.2655999999999,2754.06,2.80454
820,70.2655999999999,2409.76,2.45393
821,71.2655999999999,2895.22,2.94829
822,72.2655999999999,1264.14,1.28731
823,73.2655999999999,1317.89,1.34204
824,74.2655999999999,1311.79,1.33584
825,75.2655999999999,1011.9,1.03045
826,76.2655999999999,326.2,0.33218
827,77.2655999999999,393.19,0.4004
828,78.2655999999999,1286.75,1.31034
829,79.2655999999999,1952.56,1.98835
830,80.2655999999999,726.54,0.73986
831,81.2655999999999,779.92,0.79421
832,82.2655999999999,864.6,0.88045
833,83.2655999999999,1988.54,2.02499
834,84.2655999999999,2146.29,2.18563
835,85.2655999999999,1083.56,1.10342
836,86.2655999999999,864.59,0.88044
837,87.2655999999999,1036.96,1.05597
838,88.2655999999999,1505.02,1.5326
839,89.2655999999999,1009.18,1.02768
840,90.2655999999999,1187.72,1.20949
841,91.2655999999999,1198.99,1.22097
842,92.2655999999999,608.47,0.61963
843,93.2655999999999,561.77,0.57207
844,94.2655999999999,485.4,0.4943
845,95.2655999999999,588.86,0.59965
846,96.2655999999999,1145.75,1.16676
847,97.2655999999999,847.28,0.86281
848,98.2655999999999,709.39,0.72239
