sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,249.06,0.2208
700,-49.25,162.27,0.14385
701,-48.25,228.55,0.20261
702,-47.25,422.04,0.37415
703,-46.25,495.59,0.43935
704,-45.25,862.56,0.76468
705,-44.25,1001.27,0.88765
706,-43.25,488.76,0.4333
707,-42.25,396.15,0.3512
708,-41.25,370.3,0.32828
709,-40.25,51.35,0.04552
710,-39.25,330.58,0.29307
711,-38.25,483.53,0.42866
712,-37.25,508.32,0.45064
713,-36.25,841.62,0.74612
714,-35.25,868.23,0.76971
715,-34.25,214.46,0.19013
716,-33.25,20.59,0.01825
717,-32.25,403.19,0.35744
718,-31.25,852.39,0.75566
719,-30.25,972.23,0.8619
720,-29.25,526.03,0.46634
721,-28.25,262.99,0.23315
722,-27.25,296.27,0.26265
723,-26.25,303.2,0.26879
724,-25.25,308.37,0.27338
725,-24.25,423.57,0.3755
726,-23.25,60.54,0.05367
727,-22.25,430.17,0.38136
728,-21.25,806.35,0.71485
729,-20.25,649.49,0.57579
730,-19.25,391.93,0.34746
731,-18.25,452.58,0.40122
732,-17.25,170.85,0.15146
733,-16.25,224.88,0.19936
734,-15.25,320.55,0.28418
735,-14.25,397.8,0.35266
736,-13.25,570.03,0.50534
737,-12.25,508.53,0.45083
738,-11.25,384.67,0.34102
739,-10.25,250.96,0.22248
740,-9.25,151.83,0.1346
741,-8.25,273.58,0.24253
742,-7.25,422.28,0.37437
743,-6.25,354.79,0.31453
744,-5.25,202.16,0.17922
745,-4.25,473.86,0.42009
746,-3.25,337.2,0.29894
747,-2.25,192.07,0.17027
748,-1.25,919.03,0.81475
749,-0.25,6623.67,5.87205
750,0.75,16610.25,14.7254
751,1.75,19191.65,17.01387
752,2.75,16465.69,14.59724
753,3.75,16768.56,14.86575
754,4.75,14691.05,13.02398
755,5.75,4665.35,4.13595
756,6.75,5969.81,5.29239
757,7.75,2000.16,1.77319
758,8.75,2572.81,2.28086
759,9.75,2071.32,1.83628
760,10.75,2200.19,1.95053
761,11.75,1333.42,1.18211
762,12.75,1889.82,1.67537
763,13.75,1926.2,1.70762
764,14.75,1911.33,1.69444
765,15.75,1225,1.08599
766,16.75,251.59,0.22304
767,17.75,2005.9,1.77828
768,18.75,8764.8,7.77022
769,19.75,12614.24,11.18284
770,20.75,7422.69,6.5804
771,21.75,5455.72,4.83663
772,22.75,5145.65,4.56175
773,23.75,3740.64,3.31617
774,24.75,8786.34,7.78931
775,25.75,10220.48,9.06071
776,26.75,3397.66,3.01211
777,27.75,6720.42,5.95782
778,28.75,7025.75,6.2285
779,29.75,1433.88,1.27117
780,30.75,1547.6,1.37199
781,31.75,2796.57,2.47923
782,32.75,6601.57,5.85245
783,33.75,5247.74,4.65226
784,34.75,2462.88,2.18341
785,35.75,762.43,0.67591
786,36.75,1676.42,1.48618
787,37.75,1487.23,1.31847
788,38.75,5837.61,5.17519
789,39.75,9039.17,8.01345
790,40.75,5275.49,4.67685
791,41.75,1392.23,1.23425
792,42.75,7116.45,6.30891
793,43.75,6468.2,5.73422
794,44.75,3358.72,2.97759
795,45.75,7208.3,6.39034
796,46.75,4234.37,3.75388
797,47.75,1264.06,1.12062
798,48.75,2986.5,2.6476
799,49.75,2936.2,2.60302
800,50.75,3512.67,3.11407
801,51.75,2065.11,1.83077
802,52.75,1345.63,1.19293
803,53.75,2203.86,1.95378
804,54.75,704.1,0.6242
805,55.75,2916.92,2.58592
806,56.75,4343.11,3.85027
807,57.75,2839.98,2.51771
808,58.75,3026.95,2.68347
809,59.75,5214.51,4.6228
810,60.75,5000.07,4.43268
811,61.75,1809.94,1.60455
812,62.75,1287.8,1.14167
813,63.75,2605.84,2.31014
814,64.75,2933.88,2.60096
815,65.75,2894.1,2.56569
816,66.75,1964.2,1.74132
817,67.75,3731.93,3.30845
818,68.75,4378.1,3.88129
819,69.75,2507.87,2.22329
820,70.75,3497.74,3.10083
821,71.75,2873.08,2.54705
822,72.75,1781.26,1.57913
823,73.75,1897.26,1.68196
824,74.75,1794.05,1.59047
825,75.75,1178.42,1.0447
826,76.75,547.3,0.48519
827,77.75,110.28,0.09776
828,78.75,1705.45,1.51192
829,79.75,1822.65,1.61582
830,80.75,130.19,0.11542
831,81.75,855.28,0.75822
832,82.75,1005.68,0.89156
833,83.75,2577.1,2.28466
834,84.75,2033.88,1.80308
835,85.75,1128.54,1.00048
836,86.75,1019.87,0.90414
837,87.75,1225.41,1.08635
838,88.75,1478.72,1.31092
839,89.75,1112.32,0.9861
840,90.75,1640.12,1.45401
841,91.75,1410.71,1.25063
842,92.75,828.42,0.73441
843,93.75,720.21,0.63848
844,94.75,266.19,0.23598
845,95.75,1018.76,0.90316
846,96.75,1032.97,0.91575
847,97.75,734.64,0.65127
848,98.75,835.48,0.74067
