sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,404.23,0.37256
698,-49.6875,404.2,0.37253
699,-48.6875,96.54,0.08898
700,-47.6875,250.46,0.23084
701,-46.6875,269.83,0.24869
702,-45.6875,506.29,0.46662
703,-44.6875,816.65,0.75267
704,-43.6875,565.95,0.52162
705,-42.6875,257.6,0.23742
706,-41.6875,503.51,0.46406
707,-40.6875,292.84,0.2699
708,-39.6875,328.82,0.30306
709,-38.6875,680.47,0.62716
710,-37.6875,701.82,0.64684
711,-36.6875,610.03,0.56224
712,-35.6875,734.41,0.67688
713,-34.6875,352.35,0.32474
714,-33.6875,160.15,0.14761
715,-32.6875,171.73,0.15828
716,-31.6875,535.18,0.49326
717,-30.6875,717.8,0.66157
718,-29.6875,602.6,0.55539
719,-28.6875,198.36,0.18282
720,-27.6875,165.25,0.1523
721,-26.6875,136.01,0.12536
722,-25.6875,332.53,0.30647
723,-24.6875,491.63,0.45312
724,-23.6875,492.31,0.45374
725,-22.6875,48.17,0.04439
726,-21.6875,414.28,0.38182
727,-20.6875,690.19,0.63612
728,-19.6875,467.55,0.43092
729,-18.6875,533.02,0.49126
730,-17.6875,435.49,0.40137
731,-16.6875,175.09,0.16138
732,-15.6875,298.89,0.27547
733,-14.6875,293.07,0.27011
734,-13.6875,503.05,0.46364
735,-12.6875,582.82,0.53716
736,-11.6875,535.01,0.4931
737,-10.6875,398.37,0.36716
738,-9.6875,330.93,0.305
739,-8.6875,69.05,0.06364
740,-7.6875,124.43,0.11468
741,-6.6875,157.78,0.14542
742,-5.6875,180.01,0.16591
743,-4.6875,495.92,0.45707
744,-3.6875,312.2,0.28774
745,-2.6875,123.17,0.11352
746,-1.6875,158.82,0.14638
747,-0.6875,2893.2,2.66655
748,0.3125,12316.34,11.35147
749,1.3125,18114.54,16.69543
750,2.3125,17226.26,15.87673
751,3.3125,15444.9,14.23493
752,4.3125,16426.96,15.14005
753,5.3125,8701.56,8.01987
754,6.3125,4746.01,4.37421
755,7.3125,3917.18,3.6103
756,8.3125,1570.72,1.44767
757,9.3125,2444.71,2.25319
758,10.3125,1855.55,1.71018
759,11.3125,1488.27,1.37168
760,12.3125,1645.29,1.5164
761,13.3125,2307.4,2.12664
762,14.3125,1673.32,1.54223
763,15.3125,1722.75,1.58779
764,16.3125,964.18,0.88865
765,17.3125,677.35,0.62429
766,18.3125,5464.7,5.03659
767,19.3125,11589.51,10.68157
768,20.3125,9951.06,9.17148
769,21.3125,4287.59,3.9517
770,22.3125,5307.19,4.89142
771,23.3125,3948.65,3.63931
772,24.3125,5767.62,5.31578
773,25.3125,10051.06,9.26365
774,26.3125,6034.14,5.56142
775,27.3125,4306.08,3.96874
776,28.3125,8005.79,7.37861
777,29.3125,3644.99,3.35943
778,30.3125,1195.14,1.10151
779,31.3125,1051.83,0.96942
780,32.3125,5222.67,4.81352
781,33.3125,6121.95,5.64235
782,34.3125,3462.95,3.19166
783,35.3125,1448.46,1.33499
784,36.3125,1091.5,1.00599
785,37.3125,1360.74,1.25414
786,38.3125,3548.52,3.27052
787,39.3125,8639.03,7.96224
788,40.3125,7657.26,7.05738
789,41.3125,1585.91,1.46167
790,42.3125,5037.87,4.6432
791,43.3125,8256.08,7.60929
792,44.3125,4133.14,3.80935
793,45.3125,6257.16,5.76697
794,46.3125,6562.5,6.04839
795,47.3125,1310.74,1.20806
796,48.3125,2720.11,2.50701
797,49.3125,2961.28,2.72929
798,50.3125,3723.74,3.43201
799,51.3125,2639.01,2.43226
800,52.3125,1743,1.60645
801,53.3125,2160.3,1.99106
802,54.3125,1549.95,1.42852
803,55.3125,866.34,0.79847
804,56.3125,3158.17,2.91076
805,57.3125,3115.04,2.87101
806,58.3125,2527.95,2.32991
807,59.3125,4409.58,4.06412
808,60.3125,4793.66,4.41812
809,61.3125,2462.14,2.26926
810,62.3125,254.91,0.23494
811,63.3125,1537.39,1.41695
812,64.3125,2485.26,2.29057
813,65.3125,2937.39,2.70727
814,66.3125,2117.29,1.95142
815,67.3125,3336.48,3.0751
816,68.3125,4653.49,4.28893
817,69.3125,3471.48,3.19952
818,70.3125,2142.51,1.97466
819,71.3125,2899.75,2.67258
820,72.3125,1746.7,1.60986
821,73.3125,1450.25,1.33664
822,74.3125,1556.19,1.43427
823,75.3125,1155.11,1.06462
824,76.3125,855.36,0.78835
825,77.3125,728.66,0.67158
826,78.3125,1031.82,0.95098
827,79.3125,1838.05,1.69406
828,80.3125,624.85,0.5759
829,81.3125,932.44,0.85939
830,82.3125,876.45,0.80779
831,83.3125,1759.3,1.62147
832,84.3125,1892.54,1.74428
833,85.3125,844.02,0.7779
834,86.3125,805.73,0.74261
835,87.3125,1005.04,0.9263
836,88.3125,1265.23,1.16611
837,89.3125,444.6,0.40977
838,90.3125,1538.51,1.41798
839,91.3125,1696.78,1.56386
840,92.3125,954.59,0.8798
841,93.3125,711.4,0.65567
842,94.3125,325.21,0.29974
843,95.3125,965.06,0.88946
844,96.3125,1329.08,1.22496
845,97.3125,942.76,0.86891
846,98.3125,1081.82,0.99707
