sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,217.33,0.21496
697,-49.9375,195.23,0.19311
698,-48.9375,123,0.12166
699,-47.9375,277.24,0.27422
700,-46.9375,302.34,0.29905
701,-45.9375,535.63,0.5298
702,-44.9375,896.16,0.88641
703,-43.9375,879.31,0.86974
704,-42.9375,302.85,0.29956
705,-41.9375,299.87,0.29661
706,-40.9375,236.81,0.23424
707,-39.9375,150.33,0.1487
708,-38.9375,389.17,0.38493
709,-37.9375,432.1,0.4274
710,-36.9375,429.26,0.42459
711,-35.9375,775.8,0.76736
712,-34.9375,450.35,0.44545
713,-33.9375,71.55,0.07078
714,-32.9375,80.45,0.07957
715,-31.9375,524.22,0.51851
716,-30.9375,868.67,0.85921
717,-29.9375,846.41,0.8372
718,-28.9375,426.19,0.42155
719,-27.9375,205.8,0.20356
720,-26.9375,415.36,0.41084
721,-25.9375,175.64,0.17373
722,-24.9375,393.15,0.38888
723,-23.9375,408.01,0.40357
724,-22.9375,112.04,0.11082
725,-21.9375,506.01,0.50051
726,-20.9375,706.53,0.69884
727,-19.9375,452.45,0.44753
728,-18.9375,280.12,0.27707
729,-17.9375,234.18,0.23163
730,-16.9375,119.62,0.11832
731,-15.9375,228.48,0.226
732,-14.9375,354.74,0.35088
733,-13.9375,475.43,0.47026
734,-12.9375,398.08,0.39375
735,-11.9375,360.66,0.35673
736,-10.9375,165,0.16321
737,-9.9375,189.01,0.18695
738,-8.9375,143.06,0.1415
739,-7.9375,295.03,0.29182
740,-6.9375,414.38,0.40987
741,-5.9375,218.01,0.21564
742,-4.9375,225.02,0.22257
743,-3.9375,313.85,0.31043
744,-2.9375,163.05,0.16128
745,-1.9375,296.2,0.29298
746,-0.9375,1911.09,1.8903
747,0.0625,9765.63,9.65938
748,1.0625,16603.67,16.42302
749,2.0625,16783.41,16.6008
750,3.0625,14155.27,14.00126
751,4.0625,15293.03,15.12664
752,5.0625,9955.65,9.84733
753,6.0625,3988.34,3.94494
754,7.0625,4752.26,4.70055
755,8.0625,763.77,0.75546
756,9.0625,2233.73,2.20943
757,10.0625,1692.56,1.67414
758,11.0625,1765.68,1.74647
759,12.0625,1248.37,1.23479
760,13.0625,1862.61,1.84234
761,14.0625,1529.6,1.51296
762,15.0625,1857.97,1.83775
763,16.0625,1222.88,1.20957
764,17.0625,333.78,0.33015
765,18.0625,3883.3,3.84105
766,19.0625,9867.17,9.75982
767,20.0625,10172.79,10.06211
768,21.0625,4315.42,4.26847
769,22.0625,4885.16,4.83201
770,23.0625,4005.76,3.96218
771,24.0625,4494.95,4.44604
772,25.0625,8912.44,8.81547
773,26.0625,7002.62,6.92642
774,27.0625,2510.21,2.4829
775,28.0625,6984.9,6.9089
776,29.0625,4296.85,4.2501
777,30.0625,918.56,0.90856
778,31.0625,1136.57,1.1242
779,32.0625,4250.92,4.20467
780,33.0625,5963.02,5.89814
781,34.0625,3653.41,3.61366
782,35.0625,1559.66,1.54269
783,36.0625,1002.84,0.99193
784,37.0625,1850.06,1.82993
785,38.0625,2351.79,2.32621
786,39.0625,7214.84,7.13634
787,40.0625,7772.75,7.68818
788,41.0625,2830.25,2.79946
789,42.0625,3309.93,3.27392
790,43.0625,7400.6,7.32008
791,44.0625,4613.23,4.56303
792,45.0625,4820.87,4.76842
793,46.0625,6897.4,6.82236
794,47.0625,2387.99,2.36201
795,48.0625,1847.29,1.82719
796,49.0625,2462.95,2.43615
797,50.0625,3215.33,3.18035
798,51.0625,3005.81,2.9731
799,52.0625,1487.71,1.47152
800,53.0625,1685.15,1.66681
801,54.0625,1756.44,1.73733
802,55.0625,517.09,0.51146
803,56.0625,3107.11,3.07331
804,57.0625,3658.42,3.61861
805,58.0625,2559.63,2.53178
806,59.0625,3059.74,3.02645
807,60.0625,4644.5,4.59397
808,61.0625,3092.47,3.05882
809,62.0625,736.68,0.72866
810,63.0625,1419.06,1.40362
811,64.0625,2410.88,2.38465
812,65.0625,2788.98,2.75864
813,66.0625,2267.13,2.24246
814,67.0625,2123.64,2.10053
815,68.0625,3827.44,3.7858
816,69.0625,3566.41,3.52761
817,70.0625,1961.96,1.94061
818,71.0625,3089.42,3.05581
819,72.0625,2035.47,2.01332
820,73.0625,1536.13,1.51941
821,74.0625,1641.51,1.62365
822,75.0625,1222.03,1.20874
823,76.0625,349.49,0.34569
824,77.0625,364.05,0.36009
825,78.0625,918.52,0.90852
826,79.0625,1959.2,1.93789
827,80.0625,1125.6,1.11335
828,81.0625,491.91,0.48656
829,82.0625,674.4,0.66706
830,83.0625,1729.81,1.71099
831,84.0625,2387.86,2.36188
832,85.0625,1386.15,1.37107
833,86.0625,893.42,0.8837
834,87.0625,1018.82,1.00774
835,88.0625,1397.96,1.38275
836,89.0625,1189.52,1.17657
837,90.0625,1227.75,1.21439
838,91.0625,1379.16,1.36415
839,92.0625,956.71,0.9463
840,93.0625,666.91,0.65965
841,94.0625,468.68,0.46358
842,95.0625,327.84,0.32428
843,96.0625,1072.8,1.06113
844,97.0625,700.12,0.6925
845,98.0625,632.83,0.62594
