sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,399.3,0.37956
700,-49.9375,420.43,0.39965
701,-48.9375,95.86,0.09112
702,-47.9375,219.26,0.20842
703,-46.9375,249.23,0.23691
704,-45.9375,482.19,0.45835
705,-44.9375,818.78,0.77831
706,-43.9375,666.05,0.63313
707,-42.9375,189.68,0.1803
708,-41.9375,511.12,0.48586
709,-40.9375,405.22,0.38519
710,-39.9375,184.71,0.17558
711,-38.9375,574.86,0.54645
712,-37.9375,685.24,0.65137
713,-36.9375,592.28,0.56301
714,-35.9375,781.23,0.74262
715,-34.9375,474.03,0.4506
716,-33.9375,106.1,0.10086
717,-32.9375,72.12,0.06856
718,-31.9375,472,0.44867
719,-30.9375,751.8,0.71464
720,-29.9375,617.19,0.58668
721,-28.9375,217.8,0.20703
722,-27.9375,115.26,0.10956
723,-26.9375,170.14,0.16173
724,-25.9375,279.93,0.2661
725,-24.9375,527.59,0.50152
726,-23.9375,519.04,0.49339
727,-22.9375,130.55,0.1241
728,-21.9375,428.95,0.40775
729,-20.9375,712.51,0.67729
730,-19.9375,623.76,0.59293
731,-18.9375,576.84,0.54833
732,-17.9375,525.62,0.49964
733,-16.9375,197.4,0.18764
734,-15.9375,194.45,0.18483
735,-14.9375,306.45,0.29131
736,-13.9375,445.41,0.42339
737,-12.9375,520.21,0.4945
738,-11.9375,514.19,0.48878
739,-10.9375,394.74,0.37523
740,-9.9375,387.09,0.36796
741,-8.9375,139.86,0.13295
742,-7.9375,34.71,0.033
743,-6.9375,287.84,0.27361
744,-5.9375,252.64,0.24015
745,-4.9375,382.83,0.36391
746,-3.9375,462.28,0.43943
747,-2.9375,187.77,0.17849
748,-1.9375,75.8,0.07206
749,-0.9375,1770.94,1.6834
750,0.0625,9719.74,9.2393
751,1.0625,16998.28,16.15806
752,2.0625,17231.11,16.37938
753,3.0625,14772.86,14.04264
754,4.0625,16194.78,15.39428
755,5.0625,10763.04,10.23103
756,6.0625,3899.79,3.70702
757,7.0625,4637.77,4.40852
758,8.0625,901.04,0.8565
759,9.0625,2707.35,2.57352
760,10.0625,1808.98,1.71956
761,11.0625,1795.03,1.70631
762,12.0625,1443.13,1.37179
763,13.0625,2224.57,2.11461
764,14.0625,1601.14,1.52199
765,15.0625,1763.46,1.67629
766,16.0625,1128.84,1.07304
767,17.0625,196,0.18631
768,18.0625,3778.39,3.59163
769,19.0625,10137.97,9.63685
770,20.0625,10617.04,10.09224
771,21.0625,4694.73,4.46267
772,22.0625,5057.12,4.80714
773,23.0625,4360.73,4.14518
774,24.0625,4630.95,4.40205
775,25.0625,9367.78,8.90474
776,26.0625,7406.88,7.04076
777,27.0625,3012.76,2.86384
778,28.0625,7558.95,7.18531
779,29.0625,4765.18,4.52964
780,30.0625,903.84,0.85916
781,31.0625,885.09,0.84134
782,32.0625,4354.1,4.13888
783,33.0625,6287.63,5.97684
784,34.0625,4016.47,3.81794
785,35.0625,1875,1.78232
786,36.0625,971.03,0.92303
787,37.0625,1667.18,1.58478
788,38.0625,2249.98,2.13876
789,39.0625,7483.17,7.11328
790,40.0625,8138.69,7.7364
791,41.0625,2793.63,2.65554
792,42.0625,3513.61,3.33993
793,43.0625,7947.48,7.55464
794,44.0625,4928.38,4.68477
795,45.0625,4994.64,4.74776
796,46.0625,7062.84,6.71372
797,47.0625,2448.23,2.32722
798,48.0625,2139.57,2.03381
799,49.0625,2750.89,2.61492
800,50.0625,3407.7,3.23926
801,51.0625,3221.26,3.06203
802,52.0625,1656.24,1.57437
803,53.0625,1799.89,1.71093
804,54.0625,1891.98,1.79846
805,55.0625,224.24,0.21316
806,56.0625,2798.2,2.65988
807,57.0625,3324.72,3.16038
808,58.0625,2573.63,2.44641
809,59.0625,3703.43,3.52037
810,60.0625,4670.03,4.4392
811,61.0625,2883.7,2.74116
812,62.0625,541.37,0.51461
813,63.0625,1284.11,1.22064
814,64.0625,2296.82,2.18329
815,65.0625,2875.41,2.73328
816,66.0625,2302.18,2.18839
817,67.0625,2567.43,2.44052
818,68.0625,4262.24,4.05156
819,69.0625,3806.34,3.61819
820,70.0625,1898.73,1.80488
821,71.0625,2810.59,2.67166
822,72.0625,1945.37,1.84922
823,73.0625,1537.85,1.46184
824,74.0625,1468.58,1.39599
825,75.0625,1124.54,1.06896
826,76.0625,653.39,0.62109
827,77.0625,753.66,0.71641
828,78.0625,641.76,0.61004
829,79.0625,1900.55,1.80661
830,80.0625,943.2,0.89658
831,81.0625,653.76,0.62144
832,82.0625,753.08,0.71585
833,83.0625,1539.49,1.4634
834,84.0625,1928.68,1.83335
835,85.0625,969.05,0.92115
836,86.0625,721.49,0.68583
837,87.0625,962.83,0.91524
838,88.0625,1329.9,1.26416
839,89.0625,855.71,0.81341
840,90.0625,1109.84,1.05498
841,91.0625,1668.83,1.58635
842,92.0625,1323.3,1.25789
843,93.0625,536.66,0.51013
844,94.0625,307.95,0.29273
845,95.0625,613.78,0.58344
846,96.0625,1336.22,1.27017
847,97.0625,873.58,0.8304
848,98.0625,819.64,0.77913
