sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,96.6,0.08953
704,-49.4062,35.17,0.0326
705,-48.4062,254.19,0.23558
706,-47.4062,266.72,0.24719
707,-46.4062,288.65,0.26751
708,-45.4062,682.62,0.63264
709,-44.4062,951.22,0.88158
710,-43.4062,621.89,0.57635
711,-42.4062,388.51,0.36006
712,-41.4062,512.75,0.47521
713,-40.4062,135.83,0.12589
714,-39.4062,403.11,0.3736
715,-38.4062,643.99,0.59684
716,-37.4062,562.31,0.52114
717,-36.4062,721.88,0.66903
718,-35.4062,721.51,0.66868
719,-34.4062,213.59,0.19795
720,-33.4062,130.39,0.12084
721,-32.4062,467.12,0.43292
722,-31.4062,822.98,0.76272
723,-30.4062,958.14,0.88799
724,-29.4062,554.1,0.51353
725,-28.4062,233.94,0.21682
726,-27.4062,211.9,0.19638
727,-26.4062,92.09,0.08534
728,-25.4062,496.17,0.45984
729,-24.4062,362.41,0.33587
730,-23.4062,178.03,0.16499
731,-22.4062,379.86,0.35205
732,-21.4062,641.03,0.59409
733,-20.4062,679.55,0.62979
734,-19.4062,322.4,0.29879
735,-18.4062,356.72,0.3306
736,-17.4062,158.81,0.14718
737,-16.4062,116.38,0.10786
738,-15.4062,310,0.2873
739,-14.4062,332.42,0.30808
740,-13.4062,493.3,0.45718
741,-12.4062,487.15,0.45149
742,-11.4062,392.47,0.36374
743,-10.4062,239.75,0.2222
744,-9.40620000000001,174.65,0.16186
745,-8.40620000000001,124.04,0.11495
746,-7.40620000000001,260.02,0.24098
747,-6.40620000000001,223.09,0.20675
748,-5.40620000000001,154.94,0.14359
749,-4.40620000000001,296.65,0.27493
750,-3.40620000000001,154.15,0.14286
751,-2.40620000000001,43.83,0.04062
752,-1.40620000000001,489.25,0.45343
753,-0.406200000000013,4724.46,4.37855
754,0.593799999999987,14490.79,13.42984
755,1.59379999999999,18280.91,16.94245
756,2.59379999999999,16408.06,15.20673
757,3.59379999999999,15577.15,14.43666
758,4.59379999999999,15664.03,14.51717
759,5.59379999999999,9258.73,8.58084
760,6.59379999999999,8835.82,8.1889
761,7.59379999999999,5131.05,4.75538
762,8.59379999999999,1291.44,1.19689
763,9.59379999999999,1031.21,0.95571
764,10.5938,1902.77,1.76345
765,11.5938,2469.1,2.28833
766,12.5938,1675.05,1.55241
767,13.5938,1265.8,1.17312
768,14.5938,1425.53,1.32116
769,15.5938,1533.02,1.42078
770,16.5938,652.21,0.60446
771,17.5938,1280.63,1.18687
772,18.5938,7114.67,6.59376
773,19.5938,12102.97,11.21684
774,20.5938,8256,7.65153
775,21.5938,5569.76,5.16196
776,22.5938,6273.84,5.81449
777,23.5938,3023.1,2.80176
778,24.5938,7963.8,7.38072
779,25.5938,10333.06,9.57651
780,26.5938,4255,3.94347
781,27.5938,6140.66,5.69107
782,28.5938,6771.01,6.27526
783,29.5938,1678.74,1.55583
784,30.5938,1654.12,1.53301
785,31.5938,1971.91,1.82753
786,32.5938,6728.56,6.23592
787,33.5938,5853.6,5.42503
788,34.5938,2566.39,2.37849
789,35.5938,826.29,0.76579
790,36.5938,797.12,0.73876
791,37.5938,390.41,0.36182
792,38.5938,3897.32,3.61198
793,39.5938,7086.82,6.56795
794,40.5938,4035.11,3.73968
795,41.5938,2243.98,2.07968
796,42.5938,6779.85,6.28346
797,43.5938,6647.55,6.16084
798,44.5938,310.04,0.28734
799,45.5938,4550.7,4.21752
800,46.5938,2764.19,2.5618
801,47.5938,1618.3,1.49981
802,48.5938,2654.66,2.4603
803,49.5938,1816.83,1.68381
804,50.5938,2276.46,2.10979
805,51.5938,2089.12,1.93616
806,52.5938,1986.13,1.84072
807,53.5938,2523.7,2.33893
808,54.5938,1427.44,1.32293
809,55.5938,1389.63,1.28789
810,56.5938,3377.15,3.12989
811,57.5938,3343.67,3.09886
812,58.5938,3296.51,3.05515
813,59.5938,3567.89,3.30666
814,60.5938,2605.85,2.41506
815,61.5938,981.6,0.90973
816,62.5938,1005.26,0.93166
817,63.5938,2204.51,2.04311
818,64.5938,2991.39,2.77237
819,65.5938,3752.95,3.47818
820,66.5938,2298.46,2.13017
821,67.5938,3108.78,2.88117
822,68.5938,4118.58,3.81703
823,69.5938,2447.53,2.26834
824,70.5938,2322.28,2.15226
825,71.5938,2237.17,2.07337
826,72.5938,1852.22,1.71661
827,73.5938,2131.56,1.9755
828,74.5938,1708.25,1.58318
829,75.5938,423.07,0.39209
830,76.5938,854.19,0.79165
831,77.5938,815.08,0.7554
832,78.5938,1681.77,1.55864
833,79.5938,1656.39,1.53511
834,80.5938,336.94,0.31227
835,81.5938,809.33,0.75007
836,82.5938,1073.98,0.99535
837,83.5938,2478.09,2.29665
838,84.5938,2019.84,1.87196
839,85.5938,1193.77,1.10637
840,86.5938,1230.14,1.14007
841,87.5938,1166.38,1.08098
842,88.5938,1559.81,1.44561
843,89.5938,913.76,0.84685
844,90.5938,1381.48,1.28033
845,91.5938,1160.08,1.07515
846,92.5938,386.26,0.35798
847,93.5938,558.28,0.51741
848,94.5938,466.8,0.43263
849,95.5938,465.67,0.43158
850,96.5938,861.02,0.79798
851,97.5938,805.02,0.74608
852,98.5938,874.39,0.81037
