sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,172.39,0.15888
703,-49.9530999999999,403.44,0.37183
704,-48.9530999999999,174.01,0.16038
705,-47.9530999999999,240.33,0.22151
706,-46.9530999999999,299.72,0.27624
707,-45.9530999999999,513.93,0.47367
708,-44.9530999999999,1007.05,0.92816
709,-43.9530999999999,985.28,0.90809
710,-42.9530999999999,333.29,0.30718
711,-41.9530999999999,206.73,0.19053
712,-40.9530999999999,187.47,0.17279
713,-39.9530999999999,240.68,0.22183
714,-38.9530999999999,471.04,0.43414
715,-37.9530999999999,571.06,0.52633
716,-36.9530999999999,311.1,0.28673
717,-35.9530999999999,690.51,0.63641
718,-34.9530999999999,598.56,0.55167
719,-33.9530999999999,77.37,0.07131
720,-32.9530999999999,148.72,0.13707
721,-31.9530999999999,389.22,0.35873
722,-30.9530999999999,785.95,0.72438
723,-29.9530999999999,884.33,0.81505
724,-28.9530999999999,511.49,0.47142
725,-27.9530999999999,363.3,0.33484
726,-26.9530999999999,412.25,0.37995
727,-25.9530999999999,301.18,0.27758
728,-24.9530999999999,522.56,0.48162
729,-23.9530999999999,582.22,0.53661
730,-22.9530999999999,265.88,0.24505
731,-21.9530999999999,413.23,0.38086
732,-20.9530999999999,687.17,0.63334
733,-19.9530999999999,300.54,0.27699
734,-18.9530999999999,388.29,0.35787
735,-17.9530999999999,585.1,0.53927
736,-16.9530999999999,362.05,0.33369
737,-15.9530999999999,92.2,0.08497
738,-14.9530999999999,196.46,0.18107
739,-13.9530999999999,317.97,0.29306
740,-12.9530999999999,341.26,0.31452
741,-11.9530999999999,239.4,0.22065
742,-10.9530999999999,167.36,0.15425
743,-9.95309999999995,336.88,0.31049
744,-8.95309999999995,283.52,0.26131
745,-7.95309999999995,371.94,0.3428
746,-6.95309999999995,600.19,0.55317
747,-5.95309999999995,518.47,0.47785
748,-4.95309999999995,110.11,0.10149
749,-3.95309999999995,117.32,0.10813
750,-2.95309999999995,34.06,0.03139
