sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,444.39,0.42607
699,-49.5625,397.82,0.38142
700,-48.5625,163.13,0.15641
701,-47.5625,98.33,0.09427
702,-46.5625,303.27,0.29076
703,-45.5625,797.83,0.76494
704,-44.5625,854.58,0.81935
705,-43.5625,375.29,0.35982
706,-42.5625,208.75,0.20015
707,-41.5625,188.1,0.18034
708,-40.5625,167.36,0.16046
709,-39.5625,481.04,0.46121
710,-38.5625,629.86,0.60389
711,-37.5625,521.05,0.49957
712,-36.5625,298.93,0.28661
713,-35.5625,388.28,0.37227
714,-34.5625,74.73,0.07165
715,-33.5625,205.23,0.19677
716,-32.5625,20,0.01918
717,-31.5625,427.67,0.41003
718,-30.5625,854.34,0.81912
719,-29.5625,454.17,0.43545
720,-28.5625,337.29,0.32339
721,-27.5625,487.63,0.46752
722,-26.5625,428.23,0.41058
723,-25.5625,542.8,0.52042
724,-24.5625,687.57,0.65923
725,-23.5625,476.83,0.45717
726,-22.5625,87.05,0.08346
727,-21.5625,337.1,0.3232
728,-20.5625,336.54,0.32267
729,-19.5625,258.69,0.24803
730,-18.5625,637.45,0.61117
731,-17.5625,558.81,0.53578
732,-16.5625,231.72,0.22216
733,-15.5625,37.01,0.03549
734,-14.5625,138.19,0.13249
735,-13.5625,307.72,0.29504
736,-12.5625,435.84,0.41787
737,-11.5625,422.83,0.4054
738,-10.5625,373.79,0.35838
739,-9.5625,386.07,0.37015
740,-8.5625,290.41,0.27844
741,-7.5625,425.89,0.40833
742,-6.5625,508.04,0.48709
743,-5.5625,325.07,0.31166
744,-4.5625,267.42,0.25639
745,-3.5625,170.58,0.16355
746,-2.5625,247.07,0.23689
747,-1.5625,694.73,0.66609
748,-0.5625,4861.58,4.66115
749,0.4375,14273.6,13.68514
750,1.4375,17798.05,17.06429
751,2.4375,15946.9,15.28945
752,3.4375,15397.35,14.76256
753,4.4375,14541.39,13.94189
754,5.4375,5273.17,5.05577
755,6.4375,5205.12,4.99053
756,7.4375,2501.66,2.39853
757,8.4375,2302.79,2.20785
758,9.4375,1640.31,1.57268
759,10.4375,1672.2,1.60326
760,11.4375,997.91,0.95677
761,12.4375,1646.41,1.57853
762,13.4375,1847,1.77086
763,14.4375,465.07,0.4459
764,15.4375,1872.04,1.79486
765,16.4375,3363.43,3.22477
766,17.4375,969.15,0.92919
767,18.4375,7750.77,7.43123
768,19.4375,11997.03,11.50242
769,20.4375,7617.79,7.30373
770,21.4375,5062.49,4.85378
771,22.4375,4837.23,4.6378
772,23.4375,2913.6,2.79348
773,24.4375,6819.99,6.53882
774,25.4375,9707.01,9.30682
775,26.4375,4139.83,3.96916
776,27.4375,4618.84,4.42842
777,28.4375,6445.59,6.17986
778,29.4375,2077.66,1.992
779,30.4375,1595.32,1.52955
780,31.4375,1317.01,1.26272
781,32.4375,5212.82,4.99791
782,33.4375,5193.97,4.97984
783,34.4375,4020.54,3.85478
784,35.4375,1605.59,1.53939
785,36.4375,1246.2,1.19483
786,37.4375,3562.37,3.4155
787,38.4375,7091.74,6.79937
788,39.4375,8536.49,8.18456
789,40.4375,6096.41,5.84507
790,41.4375,770.03,0.73828
791,42.4375,5650.9,5.41793
792,43.4375,6311,6.05082
793,44.4375,2691.68,2.58071
794,45.4375,7401.41,7.09627
795,46.4375,5131.17,4.91963
796,47.4375,1087.66,1.04282
797,48.4375,2884.43,2.76551
798,49.4375,3213.31,3.08084
799,50.4375,3696.43,3.54404
800,51.4375,2248.73,2.15602
801,52.4375,1181.15,1.13246
802,53.4375,1275.96,1.22335
803,54.4375,750.73,0.71978
804,55.4375,1617.73,1.55103
805,56.4375,2833.97,2.71714
806,57.4375,2667.9,2.55791
807,58.4375,2652.82,2.54345
808,59.4375,3345.92,3.20798
809,60.4375,2620.98,2.51292
810,61.4375,1035.54,0.99285
811,62.4375,1102.05,1.05662
812,63.4375,2018.07,1.93487
813,64.4375,2689.82,2.57893
814,65.4375,2775.45,2.66103
815,66.4375,1578.51,1.51343
816,67.4375,3203.33,3.07126
817,68.4375,4206.8,4.03336
818,69.4375,2357.61,2.26042
819,70.4375,2808.18,2.6924
820,71.4375,2684.38,2.57371
821,72.4375,1950.34,1.86993
822,73.4375,1729.87,1.65855
823,74.4375,1224.15,1.17368
824,75.4375,301.35,0.28892
825,76.4375,746.49,0.71571
826,77.4375,412.38,0.39538
827,78.4375,1419.95,1.36141
828,79.4375,1768.82,1.6959
829,80.4375,533.49,0.51149
830,81.4375,953.25,0.91395
831,82.4375,1581.81,1.5166
832,83.4375,2023.53,1.9401
833,84.4375,1577.31,1.51228
834,85.4375,1212.55,1.16256
835,86.4375,1216.39,1.16624
836,87.4375,1335.46,1.2804
837,88.4375,1318.77,1.2644
838,89.4375,888.03,0.85142
839,90.4375,1545.2,1.4815
840,91.4375,1378.79,1.32195
841,92.4375,580.68,0.55674
842,93.4375,500.59,0.47995
843,94.4375,221.47,0.21234
844,95.4375,743.09,0.71246
845,96.4375,837.36,0.80283
846,97.4375,706.46,0.67733
847,98.4375,976.31,0.93606
