sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,346.3,0.34186
704,-49.375,220.91,0.21808
705,-48.375,112.07,0.11063
706,-47.375,163.22,0.16113
707,-46.375,332.22,0.32796
708,-45.375,754.13,0.74445
709,-44.375,956.1,0.94383
710,-43.375,524,0.51728
711,-42.375,109.17,0.10776
712,-41.375,93.65,0.09245
713,-40.375,108.85,0.10745
714,-39.375,433.71,0.42814
715,-38.375,528.98,0.5222
716,-37.375,340.85,0.33647
717,-36.375,417.2,0.41184
718,-35.375,558.32,0.55116
719,-34.375,171.49,0.16929
720,-33.375,124.49,0.12289
721,-32.375,152.03,0.15008
722,-31.375,580.85,0.57339
723,-30.375,816.55,0.80607
724,-29.375,518.47,0.51181
725,-28.375,419.69,0.4143
726,-27.375,388.07,0.38309
727,-26.375,370.68,0.36592
728,-25.375,531,0.52418
729,-24.375,621.56,0.61358
730,-23.375,340.28,0.33591
731,-22.375,246.29,0.24313
732,-21.375,510.82,0.50426
733,-20.375,351.06,0.34656
734,-19.375,256.38,0.25309
735,-18.375,467.17,0.46117
736,-17.375,358.26,0.35366
737,-16.375,128.27,0.12662
738,-15.375,130.51,0.12884
739,-14.375,234.93,0.23192
740,-13.375,320.38,0.31627
741,-12.375,307.51,0.30357
742,-11.375,235.65,0.23262
743,-10.375,381.61,0.37671
744,-9.375,364.87,0.36019
745,-8.375,359.14,0.35453
746,-7.375,451.37,0.44558
747,-6.375,423.53,0.4181
748,-5.375,252.72,0.24948
749,-4.375,157.69,0.15566
750,-3.375,137.08,0.13532
751,-2.375,193.6,0.19112
752,-1.375,820.59,0.81006
753,-0.375,5391.38,5.3222
754,0.625,14537.14,14.35059
755,1.625,17532.3,17.3073
756,2.625,15456.91,15.25855
757,3.625,15098.98,14.90521
758,4.625,13683.63,13.50802
759,5.625,4495.33,4.43764
760,6.625,5337.08,5.26859
761,7.625,2384.32,2.35372
762,8.625,2054.41,2.02804
763,9.625,1596.37,1.57588
764,10.625,1877.82,1.85373
765,11.625,1108,1.09378
766,12.625,1600.28,1.57975
767,13.625,1660.27,1.63896
768,14.625,1604.7,1.5841
769,15.625,1685.68,1.66404
770,16.625,852.49,0.84155
771,17.625,1281.2,1.26476
772,18.625,7021.51,6.9314
773,19.625,11043.03,10.90131
774,20.625,6750.02,6.66339
775,21.625,4002.18,3.95082
776,22.625,4962.44,4.89876
777,23.625,3677.03,3.62984
778,24.625,7317.23,7.22333
779,25.625,9022.98,8.90718
780,26.625,3281.63,3.23952
781,27.625,5317.18,5.24895
782,28.625,5958.24,5.88178
783,29.625,1439.03,1.42056
784,30.625,1591.78,1.57135
785,31.625,1845.01,1.82133
786,32.625,5501.33,5.43073
787,33.625,4399.38,4.34292
788,34.625,1966.45,1.94121
789,35.625,493.65,0.48732
790,36.625,1416.48,1.3983
791,37.625,1326.99,1.30996
792,38.625,5395.51,5.32626
793,39.625,8737.06,8.62493
794,40.625,5517.56,5.44675
795,41.625,530.47,0.52366
796,42.625,5820.07,5.74538
797,43.625,6347.32,6.26587
798,44.625,3654.73,3.60782
799,45.625,6974.41,6.88491
800,46.625,4650.67,4.59098
801,47.625,1067.22,1.05352
802,48.625,2392.11,2.36141
803,49.625,2204.61,2.17632
804,50.625,3105.2,3.06535
805,51.625,2339.02,2.309
806,52.625,1549.36,1.52948
807,53.625,1994.51,1.96892
808,54.625,950.66,0.93846
809,55.625,2052.35,2.02601
810,56.625,3497.52,3.45263
811,57.625,2624.94,2.59126
812,58.625,2767.66,2.73214
813,59.625,4122.05,4.06915
814,60.625,4062.66,4.01053
815,61.625,1572.14,1.55197
816,62.625,1212.8,1.19724
817,63.625,2670.12,2.63585
818,64.625,3268.17,3.22623
819,65.625,3035.38,2.99642
820,66.625,2136.19,2.10877
821,67.625,3272.8,3.2308
822,68.625,3863.76,3.81417
823,69.625,2154.03,2.12638
824,70.625,3037.94,2.99895
825,71.625,2706.24,2.67151
826,72.625,1149.76,1.135
827,73.625,1297.45,1.2808
828,74.625,1331.49,1.3144
829,75.625,888.43,0.87703
830,76.625,526.41,0.51965
831,77.625,370.49,0.36573
832,78.625,1784.38,1.76148
833,79.625,1816.12,1.79281
834,80.625,352.87,0.34834
835,81.625,858.72,0.8477
836,82.625,1166.78,1.15181
837,83.625,2388.11,2.35746
838,84.625,2025.45,1.99945
839,85.625,1015.21,1.00219
840,86.625,848.64,0.83775
841,87.625,1132.38,1.11785
842,88.625,1408.04,1.38997
843,89.625,885.87,0.87451
844,90.625,1152.6,1.13781
845,91.625,1007.91,0.99497
846,92.625,315.4,0.31135
847,93.625,572.88,0.56552
848,94.625,263.25,0.25987
849,95.625,874.71,0.86349
850,96.625,985.8,0.97315
851,97.625,788.13,0.77801
852,98.625,743.72,0.73418
