sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,377,0.33781
698,-49.0312,341.67,0.30616
699,-48.0312,250.2,0.22419
700,-47.0312,341.05,0.3056
701,-46.0312,502.02,0.44984
702,-45.0312,950.59,0.85178
703,-44.0312,967.26,0.86672
704,-43.0312,364.97,0.32704
705,-42.0312,201.94,0.18095
706,-41.0312,171.45,0.15363
707,-40.0312,270.6,0.24247
708,-39.0312,603.73,0.54098
709,-38.0312,580.99,0.5206
710,-37.0312,325.08,0.29129
711,-36.0312,741.13,0.66409
712,-35.0312,663.21,0.59428
713,-34.0312,138.19,0.12383
714,-33.0312,102.62,0.09195
715,-32.0312,384.51,0.34455
716,-31.0312,800.16,0.71699
717,-30.0312,909.6,0.81506
718,-29.0312,480.23,0.43031
719,-28.0312,438.26,0.3927
720,-27.0312,507.93,0.45513
721,-26.0312,428.72,0.38415
722,-25.0312,543.35,0.48687
723,-24.0312,691,0.61918
724,-23.0312,290.99,0.26075
725,-22.0312,407.37,0.36503
726,-21.0312,670.36,0.60068
727,-20.0312,391.95,0.35121
728,-19.0312,233.73,0.20943
729,-18.0312,387.46,0.34719
730,-17.0312,310.85,0.27854
731,-16.0312,39.29,0.03521
732,-15.0312,221.42,0.1984
733,-14.0312,355.98,0.31898
734,-13.0312,292.41,0.26202
735,-12.0312,289.39,0.25931
736,-11.0312,301.66,0.27031
737,-10.0312,383.74,0.34385
738,-9.03120000000001,307.03,0.27511
739,-8.03120000000001,418.67,0.37515
740,-7.03120000000001,529.83,0.47476
741,-6.03120000000001,418.17,0.3747
742,-5.03120000000001,170.5,0.15277
743,-4.03120000000001,138.58,0.12417
744,-3.03120000000001,139.78,0.12525
745,-2.03120000000001,279.02,0.25001
746,-1.03120000000001,1618.22,1.45002
747,-0.0312000000000126,9324.92,8.35566
748,0.968799999999987,17919.09,16.05653
749,1.96879999999999,18982.12,17.00907
750,2.96879999999999,16097.1,14.42392
751,3.96879999999999,16955.72,15.1933
752,4.96879999999999,12302.56,11.0238
753,5.96879999999999,3866.57,3.46466
754,6.96879999999999,5650.85,5.06348
755,7.96879999999999,1234.04,1.10577
756,8.96879999999999,2602.05,2.33158
757,9.96879999999999,1695.38,1.51916
758,10.9688,1896.36,1.69925
759,11.9688,1006.51,0.90189
760,12.9688,1896.87,1.69971
761,13.9688,1564.73,1.40209
762,14.9688,1943.51,1.7415
763,15.9688,1495.58,1.34012
764,16.9688,364.93,0.327
765,17.9688,3195.27,2.86314
766,18.9688,9822.16,8.80122
767,19.9688,11423.9,10.23647
768,20.9688,5294.61,4.74427
769,21.9688,5267.46,4.71994
770,22.9688,4776.05,4.27961
771,23.9688,4706.63,4.21741
772,24.9688,9844.31,8.82106
773,25.9688,8960.52,8.02914
774,26.9688,2295.5,2.0569
775,27.9688,7413.06,6.64253
776,28.9688,5561.63,4.98354
777,29.9688,1204.3,1.07912
778,30.9688,1516.21,1.35861
779,31.9688,3545.1,3.17662
780,32.9688,6512.95,5.83598
781,33.9688,4264,3.82079
782,34.9688,1922.84,1.72298
783,35.9688,628.69,0.56334
784,36.9688,1798.47,1.61153
785,37.9688,2326.59,2.08476
786,38.9688,7614.7,6.82321
787,39.9688,9237.27,8.27712
788,40.9688,4217.93,3.77951
789,41.9688,2387.64,2.13946
790,42.9688,7553.89,6.76871
791,43.9688,5709.1,5.11569
792,44.9688,4755.59,4.26128
793,45.9688,7520.8,6.73907
794,46.9688,3349.71,3.00153
795,47.9688,1668.17,1.49478
796,48.9688,2517.27,2.25561
797,49.9688,2920.83,2.61723
798,50.9688,3425.05,3.06905
799,51.9688,1890.56,1.69405
800,52.9688,1665.49,1.49237
801,53.9688,2206.43,1.97709
802,54.9688,327.48,0.29344
803,55.9688,3098.03,2.77601
804,56.9688,3869.81,3.46757
805,57.9688,2983.68,2.67355
806,58.9688,3222.44,2.88749
807,59.9688,4829.17,4.32721
808,60.9688,3859.27,3.45813
809,61.9688,884.44,0.79251
810,62.9688,1919.64,1.72011
811,63.9688,3191.2,2.8595
812,64.9688,3389.05,3.03679
813,65.9688,2832.19,2.53781
814,66.9688,2281.71,2.04454
815,67.9688,3972.61,3.55969
816,68.9688,3855.64,3.45487
817,69.9688,2089.64,1.87244
818,70.9688,3590.01,3.21686
819,71.9688,2332.24,2.08982
820,72.9688,1525.84,1.36724
821,73.9688,1534.42,1.37493
822,74.9688,1312.06,1.17568
823,75.9688,517.09,0.46334
824,76.9688,509.34,0.4564
825,77.9688,622.27,0.55759
826,78.9688,2187.56,1.96018
827,79.9688,1494.55,1.33921
828,80.9688,588.41,0.52725
829,81.9688,900.53,0.80693
830,82.9688,1644.21,1.47331
831,83.9688,2785.49,2.49596
832,84.9688,1842.08,1.65061
833,85.9688,1018.66,0.91278
834,86.9688,1003.13,0.89886
835,87.9688,1412.95,1.26609
836,88.9688,1444.01,1.29392
837,89.9688,1057.49,0.94757
838,90.9688,1220.16,1.09334
839,91.9688,861.95,0.77236
840,92.9688,625.1,0.56012
841,93.9688,686.16,0.61484
842,94.9688,336.01,0.30108
843,95.9688,1206.27,1.08089
844,96.9688,1016.16,0.91054
845,97.9688,761.92,0.68272
846,98.9688,917.44,0.82208
