sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,360.21,0.35878
699,-49.375,325.41,0.32411
700,-48.375,72.73,0.07244
701,-47.375,95.82,0.09544
702,-46.375,277,0.2759
703,-45.375,689.51,0.68676
704,-44.375,925.49,0.92181
705,-43.375,428.94,0.42723
706,-42.375,170.99,0.17031
707,-41.375,234.48,0.23354
708,-40.375,212.84,0.21199
709,-39.375,592.34,0.58998
710,-38.375,635.56,0.63303
711,-37.375,452.41,0.45061
712,-36.375,465.83,0.46398
713,-35.375,442.55,0.44079
714,-34.375,81.61,0.08129
715,-33.375,167.76,0.1671
716,-32.375,162.08,0.16143
717,-31.375,473.69,0.4718
718,-30.375,744.54,0.74157
719,-29.375,398.25,0.39666
720,-28.375,353.62,0.35222
721,-27.375,363.25,0.36181
722,-26.375,416.51,0.41485
723,-25.375,585.98,0.58364
724,-24.375,660.29,0.65766
725,-23.375,340.85,0.33949
726,-22.375,178.94,0.17823
727,-21.375,385.17,0.38364
728,-20.375,358.42,0.35699
729,-19.375,368.48,0.36702
730,-18.375,546.96,0.54478
731,-17.375,415.19,0.41354
732,-16.375,142.13,0.14156
733,-15.375,135.88,0.13534
734,-14.375,195.85,0.19507
735,-13.375,275.88,0.27478
736,-12.375,330.29,0.32897
737,-11.375,346.11,0.34473
738,-10.375,372.97,0.37149
739,-9.375,319.32,0.31805
740,-8.375,298.82,0.29763
741,-7.375,464.48,0.46263
742,-6.375,563.58,0.56133
743,-5.375,244.97,0.24399
744,-4.375,199.61,0.19882
745,-3.375,25.24,0.02514
746,-2.375,243.58,0.24261
747,-1.375,751.36,0.74837
748,-0.375,5812.81,5.78965
749,0.625,14699.26,14.6407
750,1.625,17226.65,17.15802
751,2.625,15062.07,15.00206
752,3.625,15032.35,14.97246
753,4.625,13185.2,13.13267
754,5.625,4027.48,4.01143
755,6.625,5176.21,5.15559
756,7.625,1993.55,1.9856
757,8.625,2223.23,2.21437
758,9.625,1594.83,1.58848
759,10.625,1725.16,1.71828
760,11.625,935.3,0.93157
761,12.625,1600.6,1.59422
762,13.625,1463.91,1.45808
763,14.625,1541.75,1.53561
764,15.625,1451.02,1.44524
765,16.625,526.78,0.52468
766,17.625,1653.13,1.64654
767,18.625,7384.27,7.35485
768,19.625,10806.4,10.76335
769,20.625,5971.58,5.94779
770,21.625,4112.85,4.09646
771,22.625,4869.29,4.84989
772,23.625,3670.81,3.65618
773,24.625,7645.13,7.61467
774,25.625,9126.1,9.08974
775,26.625,3261.25,3.24826
776,27.625,5720.3,5.69751
777,28.625,6035.43,6.01139
778,29.625,1466.9,1.46106
779,30.625,1447.24,1.44148
780,31.625,2193.55,2.18481
781,32.625,5650.39,5.62787
782,33.625,4490.79,4.4729
783,34.625,2088.75,2.08043
784,35.625,559.68,0.55745
785,36.625,1441.57,1.43583
786,37.625,1361.36,1.35593
787,38.625,5584.02,5.56178
788,39.625,8540.69,8.50666
789,40.625,5040.45,5.02036
790,41.625,933.06,0.92934
791,42.625,6387.96,6.36251
792,43.625,6627.89,6.60148
793,44.625,3736.41,3.72152
794,45.625,6823.37,6.79618
795,46.625,4334.51,4.31724
796,47.625,1092.75,1.0884
797,48.625,2535.09,2.52499
798,49.625,2454.05,2.44428
799,50.625,2933.66,2.92197
800,51.625,2083.54,2.07524
801,52.625,1478.79,1.4729
802,53.625,2041.19,2.03306
803,54.625,945.97,0.94221
804,55.625,1797.15,1.78999
805,56.625,3197.68,3.18494
806,57.625,2572.98,2.56273
807,58.625,2645.37,2.63483
808,59.625,4122.57,4.10615
809,60.625,3939.65,3.92395
810,61.625,1203.47,1.19867
811,62.625,1324.59,1.31932
812,63.625,2711.53,2.70073
813,64.625,3266.92,3.2539
814,65.625,3013.85,3.00184
815,66.625,2199.96,2.19119
816,67.625,3292.71,3.27959
817,68.625,3854.94,3.83958
818,69.625,2086.65,2.07833
819,70.625,2923.96,2.91231
820,71.625,2320.45,2.31121
821,72.625,1029.94,1.02583
822,73.625,1289.9,1.28477
823,74.625,1264.1,1.25906
824,75.625,623.14,0.62066
825,76.625,467.45,0.46559
826,77.625,490.04,0.48809
827,78.625,1757.18,1.75018
828,79.625,1565.95,1.55971
829,80.625,236.88,0.23594
830,81.625,902.04,0.89845
831,82.625,1175.82,1.17114
832,83.625,2245.85,2.2369
833,84.625,1687.54,1.68081
834,85.625,786.29,0.78315
835,86.625,689.53,0.68678
836,87.625,1045.2,1.04103
837,88.625,1393.08,1.38753
838,89.625,813.04,0.8098
839,90.625,1309.82,1.3046
840,91.625,1045.07,1.04091
841,92.625,369.22,0.36775
842,93.625,437.32,0.43558
843,94.625,351.43,0.35003
844,95.625,1044.11,1.03995
845,96.625,1000.79,0.9968
846,97.625,758.84,0.75582
847,98.625,874.89,0.8714
