sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,455.08,0.46015
699,-49.1875,274.55,0.2776
700,-48.1875,125.1,0.12649
701,-47.1875,119.6,0.12093
702,-46.1875,188,0.19009
703,-45.1875,536.86,0.54283
704,-44.1875,673.12,0.6806
705,-43.1875,277.91,0.281
706,-42.1875,244.79,0.24751
707,-41.1875,209.19,0.21152
708,-40.1875,207.04,0.20934
709,-39.1875,514.32,0.52004
710,-38.1875,705.62,0.71347
711,-37.1875,423.27,0.42797
712,-36.1875,537.29,0.54327
713,-35.1875,413.01,0.4176
714,-34.1875,151.43,0.15312
715,-33.1875,246.92,0.24966
716,-32.1875,199.21,0.20143
717,-31.1875,510.3,0.51597
718,-30.1875,629.33,0.63632
719,-29.1875,185.43,0.18749
720,-28.1875,166.21,0.16806
721,-27.1875,286.39,0.28958
722,-26.1875,430.94,0.43573
723,-25.1875,687.49,0.69514
724,-24.1875,677.89,0.68543
725,-23.1875,309.01,0.31244
726,-22.1875,149,0.15066
727,-21.1875,377.06,0.38125
728,-20.1875,311.33,0.31479
729,-19.1875,453.92,0.45897
730,-18.1875,575.3,0.5817
731,-17.1875,339.34,0.34312
732,-16.1875,278.51,0.28161
733,-15.1875,162.46,0.16427
734,-14.1875,277.97,0.28106
735,-13.1875,448.18,0.45316
736,-12.1875,512.88,0.51859
737,-11.1875,379.49,0.38371
738,-10.1875,344.65,0.34848
739,-9.1875,265.09,0.26804
740,-8.1875,132.37,0.13384
741,-7.1875,251.08,0.25387
742,-6.1875,342.49,0.3463
743,-5.1875,264.92,0.26786
744,-4.1875,291.68,0.29492
745,-3.1875,162.27,0.16408
746,-2.1875,243.74,0.24645
747,-1.1875,840.67,0.85002
748,-0.1875,6614.02,6.68759
749,0.8125,15011.61,15.17858
750,1.8125,16721.94,16.90792
751,2.8125,14348.12,14.50771
752,3.8125,15063.28,15.23081
753,4.8125,12354.3,12.49171
754,5.8125,3789.09,3.83123
755,6.8125,4892.02,4.94643
756,7.8125,1225.39,1.23902
757,8.8125,2470.21,2.49769
758,9.8125,1610.79,1.62871
759,10.8125,1624.13,1.64219
760,11.8125,1007.4,1.0186
761,12.8125,1784.16,1.804
762,13.8125,1582.83,1.60044
763,14.8125,2226.74,2.2515
764,15.8125,3606.17,3.64628
765,16.8125,3588.12,3.62803
766,17.8125,2479.08,2.50666
767,18.8125,6823.68,6.89958
768,19.8125,10699.64,10.81864
769,20.8125,6491.28,6.56348
770,21.8125,4143.88,4.18997
771,22.8125,4765.02,4.81802
772,23.8125,3973.48,4.01767
773,24.8125,7685.4,7.77088
774,25.8125,8147.54,8.23816
775,26.8125,2626.44,2.65565
776,27.8125,6330.92,6.40133
777,28.8125,5949.19,6.01536
778,29.8125,1627.23,1.64533
779,30.8125,918.13,0.92835
780,31.8125,2756.94,2.7876
781,32.8125,5398.14,5.45818
782,33.8125,3997.15,4.0416
783,34.8125,3210.84,3.24655
784,35.8125,1610.07,1.62798
785,36.8125,1330.47,1.34527
786,37.8125,3538.37,3.57772
787,38.8125,7451.57,7.53445
788,39.8125,8008.59,8.09767
789,40.8125,4059.86,4.10501
790,41.8125,1594.43,1.61217
791,42.8125,6523.66,6.59621
792,43.8125,5217.84,5.27587
793,44.8125,3292.08,3.3287
794,45.8125,6305.39,6.37552
795,46.8125,3227.68,3.26358
796,47.8125,1672.82,1.69142
797,48.8125,2678.11,2.70789
798,49.8125,2803.73,2.83491
799,50.8125,3139.53,3.17445
800,51.8125,2352.59,2.37875
801,52.8125,1171.1,1.18412
802,53.8125,985.55,0.99651
803,54.8125,89.09,0.09008
804,55.8125,1815.15,1.83534
805,56.8125,2150.12,2.17403
806,57.8125,1265.13,1.27921
807,58.8125,2848.15,2.87983
808,59.8125,3955.58,3.99957
809,60.8125,2505.44,2.53331
810,61.8125,687.88,0.69554
811,62.8125,1956.86,1.97862
812,63.8125,2664.86,2.6945
813,64.8125,2693.93,2.72389
814,65.8125,2447.64,2.47486
815,66.8125,2026,2.04854
816,67.8125,3156.02,3.19112
817,68.8125,3689.32,3.73035
818,69.8125,2382.84,2.40934
819,70.8125,3083.4,3.1177
820,71.8125,1988.21,2.01033
821,72.8125,1260,1.27402
822,73.8125,1208.6,1.22204
823,74.8125,1109.39,1.12173
824,75.8125,641.54,0.64867
825,76.8125,859.8,0.86936
826,77.8125,392.16,0.39653
827,78.8125,1481.43,1.4979
828,79.8125,1422.16,1.43797
829,80.8125,240.47,0.24314
830,81.8125,1042.59,1.05418
831,82.8125,1501.46,1.51816
832,83.8125,2065.27,2.08824
833,84.8125,1496.24,1.51288
834,85.8125,1078.98,1.09098
835,86.8125,902.07,0.9121
836,87.8125,1060.54,1.07233
837,88.8125,998.08,1.00918
838,89.8125,1213.85,1.22735
839,90.8125,1387.08,1.40251
840,91.8125,917.99,0.9282
841,92.8125,232.43,0.23502
842,93.8125,203.8,0.20606
843,94.8125,237.12,0.23976
844,95.8125,971.28,0.98209
845,96.8125,705.24,0.71308
846,97.8125,579.06,0.5855
847,98.8125,999.09,1.0102
