sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,397.82,0.37996
700,-49.7187,428.23,0.40901
701,-48.7187,403.88,0.38575
702,-47.7187,257.32,0.24577
703,-46.7187,196.46,0.18764
704,-45.7187,466.09,0.44516
705,-44.7187,861.02,0.82236
706,-43.7187,680.84,0.65027
707,-42.7187,44,0.04202
708,-41.7187,330.58,0.31574
709,-40.7187,237.5,0.22684
710,-39.7187,413.01,0.39447
711,-38.7187,621.84,0.59392
712,-37.7187,604.9,0.57775
713,-36.7187,367.72,0.35121
714,-35.7187,499.99,0.47754
715,-34.7187,210.07,0.20064
716,-33.7187,171.3,0.16361
717,-32.7187,139.4,0.13314
718,-31.7187,399.92,0.38197
719,-30.7187,604.15,0.57703
720,-29.7187,350.2,0.33448
721,-28.7187,135.62,0.12954
722,-27.7187,237.54,0.22688
723,-26.7187,328.57,0.31382
724,-25.7187,519.06,0.49576
725,-24.7187,688.15,0.65726
726,-23.7187,556.79,0.5318
727,-22.7187,133.96,0.12795
728,-21.7187,288.06,0.27513
729,-20.7187,430.38,0.41106
730,-19.7187,315.83,0.30165
731,-18.7187,546.45,0.52192
732,-17.7187,401.51,0.38349
733,-16.7187,248.65,0.23749
734,-15.7187,306.15,0.29241
735,-14.7187,185.87,0.17753
736,-13.7187,312.57,0.29854
737,-12.7187,484.54,0.46279
738,-11.7187,542.71,0.51834
739,-10.7187,373.36,0.3566
740,-9.71870000000001,421.61,0.40269
741,-8.71870000000001,270.01,0.25789
742,-7.71870000000001,228.95,0.21868
743,-6.71870000000001,406.72,0.38847
744,-5.71870000000001,389.32,0.37185
745,-4.71870000000001,415.54,0.39689
746,-3.71870000000001,316.55,0.30234
747,-2.71870000000001,138.77,0.13254
748,-1.71870000000001,360,0.34384
749,-0.718700000000013,2791.5,2.66618
750,0.281299999999987,11909.98,11.37534
751,1.28129999999999,17618.22,16.82734
752,2.28129999999999,16802.81,16.04853
753,3.28129999999999,14971.96,14.29986
754,4.28129999999999,15688.33,14.98408
755,5.28129999999999,7855.11,7.50249
756,6.28129999999999,4553.43,4.34903
757,7.28129999999999,3642.2,3.4787
758,8.28129999999999,1615.53,1.54301
759,9.28129999999999,2250.58,2.14955
760,10.2813,1653.75,1.57951
761,11.2813,1309.5,1.25071
762,12.2813,1338.88,1.27878
763,13.2813,1746.65,1.66824
764,14.2813,2234.11,2.13382
765,15.2813,5539.07,5.29042
766,16.2813,6234.68,5.9548
767,17.2813,2305.01,2.20154
768,18.2813,4989.91,4.76591
769,19.2813,11918,11.383
770,20.2813,9886.01,9.44222
771,21.2813,3051.69,2.91469
772,22.2813,5766.05,5.50722
773,23.2813,4642.43,4.43403
774,24.2813,5374.98,5.13369
775,25.2813,9588.75,9.15831
776,26.2813,6150.66,5.87456
777,27.2813,3982.33,3.80356
778,28.2813,7339.28,7.00982
779,29.2813,3809.6,3.63859
780,30.2813,912.74,0.87177
781,31.2813,830.73,0.79343
782,32.2813,4217.67,4.02834
783,33.2813,4444.31,4.2448
784,34.2813,2925.64,2.79431
785,35.2813,2263.65,2.16204
786,36.2813,1686.18,1.61049
787,37.2813,2895.65,2.76567
788,38.2813,6136.64,5.86117
789,39.2813,9127.56,8.71782
790,40.2813,7690.98,7.34573
791,41.2813,2099.88,2.00561
792,42.2813,4345.19,4.15014
793,43.2813,7032.7,6.717
794,44.2813,2544.23,2.43002
795,45.2813,5236.31,5.00125
796,46.2813,5404.79,5.16217
797,47.2813,875.94,0.83662
798,48.2813,3074.29,2.93629
799,49.2813,2995.64,2.86117
800,50.2813,3747.74,3.5795
801,51.2813,2779.59,2.65481
802,52.2813,1532.68,1.46388
803,53.2813,1242.94,1.18715
804,54.2813,1086.45,1.03768
805,55.2813,746.16,0.71266
806,56.2813,2096.36,2.00225
807,57.2813,1451.85,1.38668
808,58.2813,1956.17,1.86836
809,59.2813,3881.92,3.70766
810,60.2813,3612.83,3.45065
811,61.2813,1378.4,1.31652
812,62.2813,946.05,0.90358
813,63.2813,2364.97,2.25881
814,64.2813,2986.11,2.85206
815,65.2813,2855.59,2.7274
816,66.2813,1968.36,1.88
817,67.2813,2720.38,2.59826
818,68.2813,3979.83,3.80118
819,69.2813,3071.73,2.93384
820,70.2813,2472.56,2.36156
821,71.2813,2787.38,2.66226
822,72.2813,1366.12,1.30479
823,73.2813,1402.19,1.33924
824,74.2813,1303.4,1.24489
825,75.2813,1091.13,1.04214
826,76.2813,808.61,0.77232
827,77.2813,792.84,0.75725
828,78.2813,1014.93,0.96937
829,79.2813,2141.58,2.04544
830,80.2813,969.38,0.92587
831,81.2813,780.52,0.74548
832,82.2813,1097.49,1.04822
833,83.2813,1918.39,1.83227
834,84.2813,2098.67,2.00446
835,85.2813,1017.68,0.972
836,86.2813,911.15,0.87025
837,87.2813,999.54,0.95467
838,88.2813,1226.39,1.17134
839,89.2813,939.08,0.89692
840,90.2813,1315.9,1.25683
841,91.2813,1353.46,1.2927
842,92.2813,707.61,0.67585
843,93.2813,378.26,0.36128
844,94.2813,170.3,0.16265
845,95.2813,675.36,0.64504
846,96.2813,1216.56,1.16194
847,97.2813,912,0.87106
848,98.2813,677.73,0.64731
