sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,386.85,0.38151
702,-49.3125,125.9,0.12416
703,-48.3125,115.25,0.11366
704,-47.3125,214.93,0.21197
705,-46.3125,188.5,0.1859
706,-45.3125,554.42,0.54676
707,-44.3125,738.21,0.72802
708,-43.3125,170.02,0.16767
709,-42.3125,508.33,0.50131
710,-41.3125,477.66,0.47106
711,-40.3125,246.02,0.24262
712,-39.3125,491.59,0.4848
713,-38.3125,686.16,0.67669
714,-37.3125,625.63,0.61699
715,-36.3125,572.32,0.56441
716,-35.3125,579.17,0.57117
717,-34.3125,115.13,0.11355
718,-33.3125,133.88,0.13203
719,-32.3125,237.26,0.23399
720,-31.3125,596.92,0.58868
721,-30.3125,602.66,0.59434
722,-29.3125,249.15,0.24571
723,-28.3125,163.08,0.16083
724,-27.3125,188.45,0.18585
725,-26.3125,180.85,0.17836
726,-25.3125,525.67,0.51841
727,-24.3125,561.75,0.55399
728,-23.3125,219.49,0.21646
729,-22.3125,255.44,0.25191
730,-21.3125,497.44,0.49058
731,-20.3125,508.73,0.5017
732,-19.3125,556.66,0.54897
733,-18.3125,610.46,0.60203
734,-17.3125,343.53,0.33878
735,-16.3125,170.74,0.16839
736,-15.3125,241.46,0.23812
737,-14.3125,338.4,0.33373
738,-13.3125,471.73,0.46522
739,-12.3125,552.85,0.54522
740,-11.3125,528.5,0.52121
741,-10.3125,488.88,0.48213
742,-9.3125,317.35,0.31297
743,-8.3125,63.69,0.06282
744,-7.3125,227.27,0.22413
745,-6.3125,376.25,0.37105
746,-5.3125,372.86,0.36771
747,-4.3125,406.95,0.40133
748,-3.3125,290.64,0.28663
749,-2.3125,94.26,0.09296
750,-1.3125,742.99,0.73274
751,-0.3125,6248.33,6.16207
752,0.6875,14997.52,14.79046
753,1.6875,17088.08,16.85215
754,2.6875,14769.84,14.56592
755,3.6875,15431.76,15.2187
756,4.6875,13018.79,12.83904
757,5.6875,3877.89,3.82435
758,6.6875,4971.46,4.90283
759,7.6875,1352.37,1.3337
760,8.6875,2636.57,2.60017
761,9.6875,1774.64,1.75014
762,10.6875,1754.16,1.72994
763,11.6875,1103.45,1.08822
764,12.6875,1911.45,1.88506
765,13.6875,1625.99,1.60354
766,14.6875,1576,1.55424
767,15.6875,1320.14,1.30191
768,16.6875,333.43,0.32883
769,17.6875,2048.61,2.02033
770,18.6875,8091.31,7.97959
771,19.6875,10989.34,10.83761
772,20.6875,5770.16,5.69049
773,21.6875,4612.2,4.54852
774,22.6875,4939.73,4.87153
775,23.6875,3754.79,3.70295
776,24.6875,7799.88,7.69219
777,25.6875,8740.33,8.61966
778,26.6875,2785.59,2.74713
779,27.6875,6444.41,6.35544
780,28.6875,6209.66,6.12393
781,29.6875,1466.49,1.44624
782,30.6875,1073.01,1.0582
783,31.6875,2799.97,2.76131
784,32.6875,6045.13,5.96166
785,33.6875,4539.31,4.47663
786,34.6875,2169.7,2.13974
787,35.6875,688.23,0.67873
788,36.6875,1535.6,1.5144
789,37.6875,1070.58,1.05579
790,38.6875,5728.85,5.64976
791,39.6875,8303.18,8.18854
792,40.6875,4306.54,4.24708
793,41.6875,1775.94,1.75142
794,42.6875,7088.52,6.99065
795,43.6875,6589.72,6.49874
796,44.6875,3709.27,3.65805
797,45.6875,6615.91,6.52457
798,46.6875,3545.3,3.49635
799,47.6875,1391.96,1.37274
800,48.6875,2673.36,2.63645
801,49.6875,2714.84,2.67735
802,50.6875,3199.03,3.15486
803,51.6875,2307.69,2.27583
804,52.6875,1682.47,1.65924
805,53.6875,2012.04,1.98426
806,54.6875,708.87,0.69908
807,55.6875,2012.69,1.9849
808,56.6875,3079.28,3.03676
809,57.6875,2445.51,2.41175
810,58.6875,2741.93,2.70407
811,59.6875,4587.98,4.52463
812,60.6875,4174.32,4.11669
813,61.6875,1206.24,1.18958
814,62.6875,1349.25,1.33062
815,63.6875,2671.81,2.63492
816,64.6875,3023.68,2.98193
817,65.6875,2745.72,2.70781
818,66.6875,2039.54,2.01138
819,67.6875,3581.33,3.53188
820,68.6875,4068.3,4.01213
821,69.6875,2188.94,2.15872
822,70.6875,2952.72,2.91196
823,71.6875,2116.39,2.08717
824,72.6875,1322.25,1.30399
825,73.6875,1572.11,1.5504
826,74.6875,1402.3,1.38294
827,75.6875,743.66,0.73339
828,76.6875,675.96,0.66662
829,77.6875,359.95,0.35498
830,78.6875,1673.34,1.65023
831,79.6875,1388.53,1.36936
832,80.6875,288.23,0.28425
833,81.6875,1044.87,1.03044
834,82.6875,989.12,0.97546
835,83.6875,2179.87,2.14977
836,84.6875,1595.39,1.57336
837,85.6875,813.93,0.8027
838,86.6875,746.02,0.73572
839,87.6875,1007.76,0.99385
840,88.6875,1134.78,1.11911
841,89.6875,952.77,0.93962
842,90.6875,1380.61,1.36155
843,91.6875,1180.85,1.16455
844,92.6875,421.54,0.41572
845,93.6875,356.38,0.35146
846,94.6875,307.01,0.30278
847,95.6875,1083.01,1.06805
848,96.6875,1045.43,1.031
849,97.6875,875.2,0.86312
850,98.6875,1015.94,1.00191
