sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,498.39,0.47556
700,-49.0937,217.66,0.2077
701,-48.0937,123.07,0.11743
702,-47.0937,168.22,0.16052
703,-46.0937,325.88,0.31096
704,-45.0937,639.92,0.61061
705,-44.0937,594.13,0.56692
706,-43.0937,186.6,0.17805
707,-42.0937,477.51,0.45564
708,-41.0937,342.85,0.32715
709,-40.0937,252.24,0.24069
710,-39.0937,551.01,0.52578
711,-38.0937,751.85,0.71741
712,-37.0937,576.06,0.54967
713,-36.0937,620.49,0.59207
714,-35.0937,424.27,0.40484
715,-34.0937,176.69,0.1686
716,-33.0937,200.66,0.19147
717,-32.0937,324.47,0.30961
718,-31.0937,585.68,0.55886
719,-30.0937,645.73,0.61615
720,-29.0937,333.35,0.31808
721,-28.0937,280.85,0.26798
722,-27.0937,194.74,0.18582
723,-26.0937,252.35,0.24079
724,-25.0937,516.55,0.49289
725,-24.0937,568.49,0.54246
726,-23.0937,227.79,0.21736
727,-22.0937,284.12,0.2711
728,-21.0937,635.9,0.60677
729,-20.0937,510.45,0.48708
730,-19.0937,532.61,0.50821
731,-18.0937,678.48,0.6474
732,-17.0937,331.35,0.31617
733,-16.0937,217.64,0.20767
734,-15.0937,220.07,0.20999
735,-14.0937,341.83,0.32617
736,-13.0937,493.78,0.47117
737,-12.0937,583.44,0.55672
738,-11.0937,467.62,0.4462
739,-10.0937,416,0.39695
740,-9.09370000000001,278.96,0.26618
741,-8.09370000000001,134.18,0.12804
742,-7.09370000000001,241.68,0.23061
743,-6.09370000000001,322.62,0.30784
744,-5.09370000000001,376.45,0.3592
745,-4.09370000000001,377.31,0.36003
746,-3.09370000000001,262.62,0.25059
747,-2.09370000000001,114.16,0.10893
748,-1.09370000000001,1235.58,1.17899
749,-0.0937000000000126,8322.5,7.94132
750,0.906299999999987,16355.25,15.60615
751,1.90629999999999,17467.53,16.66749
752,2.90629999999999,14917.49,14.23425
753,3.90629999999999,16107.52,15.36977
754,4.90629999999999,12025.76,11.47496
755,5.90629999999999,3617.3,3.45162
756,6.90629999999999,4853.48,4.63118
757,7.90629999999999,1002.99,0.95705
758,8.90629999999999,2635.97,2.51524
759,9.90629999999999,1756.06,1.67563
760,10.9063,1697.83,1.62007
761,11.9063,1201.06,1.14605
762,12.9063,2055.49,1.96135
763,13.9063,1630.38,1.55571
764,14.9063,1676.97,1.60016
765,15.9063,1197.67,1.14282
766,16.9063,162,0.15458
767,17.9063,3001.6,2.86412
768,18.9063,9337.38,8.90972
769,19.9063,11022.35,10.51751
770,20.9063,5211.64,4.97294
771,21.9063,5057.45,4.82581
772,22.9063,4675.1,4.46097
773,23.9063,4032.78,3.84807
774,24.9063,8612.36,8.2179
775,25.9063,8267.21,7.88856
776,26.9063,2692.26,2.56895
777,27.9063,7125.71,6.79935
778,28.9063,5450.64,5.20099
779,29.9063,1100.86,1.05044
780,30.9063,981.54,0.93659
781,31.9063,3696.97,3.52765
782,32.9063,6262.9,5.97605
783,33.9063,4226.22,4.03265
784,34.9063,1973.25,1.88287
785,35.9063,784.53,0.7486
786,36.9063,1690.77,1.61333
787,37.9063,1784.12,1.7024
788,38.9063,6929.99,6.61258
789,39.9063,8469.12,8.08122
790,40.9063,3592.84,3.42828
791,41.9063,2765.92,2.63924
792,42.9063,7642.82,7.29277
793,43.9063,5727.38,5.46506
794,44.9063,4391.53,4.1904
795,45.9063,7136.55,6.80969
796,46.9063,3078.26,2.93727
797,47.9063,1866.79,1.78129
798,48.9063,2844.41,2.71413
799,49.9063,3180.65,3.03497
800,50.9063,3121.61,2.97863
801,51.9063,1839.9,1.75563
802,52.9063,2017.56,1.92515
803,53.9063,2193.82,2.09334
804,54.9063,221.69,0.21153
805,55.9063,2515.55,2.40034
806,56.9063,3378.18,3.22345
807,57.9063,2737.89,2.61249
808,58.9063,3262.11,3.1127
809,59.9063,4885.59,4.66182
810,60.9063,3607.76,3.44252
811,61.9063,870,0.83015
812,62.9063,1391.2,1.32748
813,63.9063,2530.84,2.41493
814,64.9063,2936.29,2.80181
815,65.9063,2480.62,2.367
816,66.9063,2350.66,2.24299
817,67.9063,4062.15,3.8761
818,68.9063,3995.4,3.81241
819,69.9063,1871.89,1.78616
820,70.9063,2703.44,2.57962
821,71.9063,1772.03,1.69087
822,72.9063,1427.08,1.36172
823,73.9063,1671.82,1.59524
824,74.9063,1342.57,1.28107
825,75.9063,491.04,0.46855
826,76.9063,763.4,0.72843
827,77.9063,427.93,0.40833
828,78.9063,1734.58,1.65514
829,79.9063,1138.56,1.08641
830,80.9063,518.09,0.49436
831,81.9063,984.06,0.93899
832,82.9063,1481.07,1.41323
833,83.9063,2205.67,2.10465
834,84.9063,1181.55,1.12744
835,85.9063,742.93,0.7089
836,86.9063,809.03,0.77198
837,87.9063,1231.56,1.17515
838,88.9063,1180.49,1.12642
839,89.9063,1018.6,0.97195
840,90.9063,1637.8,1.56279
841,91.9063,1256.41,1.19886
842,92.9063,493.08,0.4705
843,93.9063,348.52,0.33256
844,94.9063,497.71,0.47491
845,95.9063,1403.67,1.33938
846,96.9063,1020.11,0.97339
847,97.9063,851.08,0.8121
848,98.9063,1206.44,1.15119
