sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,514.39,0.49699
703,-49.2812,344.48,0.33283
704,-48.2812,316.28,0.30559
705,-47.2812,232.42,0.22456
706,-46.2812,177.34,0.17134
707,-45.2812,635.21,0.61373
708,-44.2812,655.13,0.63298
709,-43.2812,276.35,0.26701
710,-42.2812,391.62,0.37838
711,-41.2812,376.18,0.36346
712,-40.2812,261.68,0.25283
713,-39.2812,527.11,0.50928
714,-38.2812,771.57,0.74548
715,-37.2812,597.4,0.5772
716,-36.2812,572.79,0.55342
717,-35.2812,398.85,0.38536
718,-34.2812,137.2,0.13256
719,-33.2812,170.46,0.1647
720,-32.2812,324,0.31305
721,-31.2812,601.96,0.5816
722,-30.2812,753.63,0.72815
723,-29.2812,310.21,0.29972
724,-28.2812,175.76,0.16982
725,-27.2812,383.32,0.37036
726,-26.2812,432.61,0.41798
727,-25.2812,566.72,0.54756
728,-24.2812,602.03,0.58167
729,-23.2812,256.16,0.2475
730,-22.2812,140.86,0.13609
731,-21.2812,517.79,0.50028
732,-20.2812,486.2,0.46976
733,-19.2812,403.06,0.38943
734,-18.2812,609.09,0.58849
735,-17.2812,325,0.31401
736,-16.2812,215.82,0.20853
737,-15.2812,201.16,0.19435
738,-14.2812,371.31,0.35875
739,-13.2812,507.99,0.49081
740,-12.2812,546.01,0.52754
741,-11.2812,411.44,0.39752
742,-10.2812,448.75,0.43358
743,-9.28120000000001,266.37,0.25736
744,-8.28120000000001,114.4,0.11053
745,-7.28120000000001,191.97,0.18548
746,-6.28120000000001,302.7,0.29246
747,-5.28120000000001,290.13,0.28032
748,-4.28120000000001,349.77,0.33794
749,-3.28120000000001,186.76,0.18045
750,-2.28120000000001,168.32,0.16263
751,-1.28120000000001,821.68,0.79389
752,-0.281200000000013,6955.43,6.72022
753,0.718799999999987,15636.88,15.1081
754,1.71879999999999,17258.11,16.6745
755,2.71879999999999,14925.71,14.42097
756,3.71879999999999,15863.5,15.32706
757,4.71879999999999,12668.26,12.23986
758,5.71879999999999,3946.01,3.81257
759,6.71879999999999,5074.75,4.90314
760,7.71879999999999,1058.4,1.02261
761,8.71879999999999,2789.24,2.69492
762,9.71879999999999,1674.66,1.61803
763,10.7188,1722.3,1.66405
764,11.7188,1129.04,1.09086
765,12.7188,2026.19,1.95767
766,13.7188,1914.68,1.84993
767,14.7188,697.65,0.67406
768,15.7188,1466.62,1.41703
769,16.7188,2165.37,2.09214
770,17.7188,2114.58,2.04307
771,18.7188,9249.56,8.93677
772,19.7188,11303.72,10.92147
773,20.7188,6567.52,6.34543
774,21.7188,5509.57,5.32326
775,22.7188,4258.39,4.11438
776,23.7188,3284.53,3.17346
777,24.7188,8111.43,7.83713
778,25.7188,8739.89,8.44434
779,26.7188,2564.72,2.47799
780,27.7188,6389.12,6.17306
781,28.7188,5967.54,5.76574
782,29.7188,1276.8,1.23362
783,30.7188,1293.91,1.25015
784,31.7188,2508.01,2.4232
785,32.7188,5598.58,5.40925
786,33.7188,4999.81,4.83074
787,34.7188,3704.01,3.57875
788,35.7188,1113.35,1.0757
789,36.7188,1482.26,1.43214
790,37.7188,4285.21,4.1403
791,38.7188,7300.05,7.05319
792,39.7188,7893.03,7.62611
793,40.7188,4863.93,4.69945
794,41.7188,1324.43,1.27964
795,42.7188,6998.69,6.76202
796,43.7188,5276.68,5.09824
797,44.7188,3403.66,3.28856
798,45.7188,7000.79,6.76405
799,46.7188,3020.83,2.91868
800,47.7188,1780.1,1.7199
801,48.7188,3069.94,2.96612
802,49.7188,3785.74,3.65772
803,50.7188,3871.89,3.74096
804,51.7188,2194.44,2.12023
805,52.7188,1216.11,1.17498
806,53.7188,1227.81,1.18629
807,54.7188,432.86,0.41822
808,55.7188,1846.44,1.784
809,56.7188,2636.14,2.54699
810,57.7188,2371.69,2.29149
811,58.7188,2974.46,2.87387
812,59.7188,3744.46,3.61784
813,60.7188,2480.92,2.39702
814,61.7188,704,0.68019
815,62.7188,1439.98,1.39128
816,63.7188,2254.16,2.17793
817,64.7188,2660.31,2.57035
818,65.7188,2334.21,2.25527
819,66.7188,1805.52,1.74447
820,67.7188,3934.38,3.80133
821,68.7188,4194.04,4.05222
822,69.7188,2127.71,2.05576
823,70.7188,2862.04,2.76526
824,71.7188,2288.71,2.21131
825,72.7188,2062.2,1.99246
826,73.7188,1709.81,1.65199
827,74.7188,1222.22,1.18088
828,75.7188,228.62,0.22088
829,76.7188,889.6,0.85952
830,77.7188,89.09,0.08608
831,78.7188,1493.66,1.44315
832,79.7188,1387.94,1.34101
833,80.7188,205.8,0.19884
834,81.7188,1113,1.07536
835,82.7188,1385.3,1.33845
836,83.7188,1779.26,1.71909
837,84.7188,1394.19,1.34704
838,85.7188,1338.36,1.29311
839,86.7188,1277.1,1.23391
840,87.7188,1226.46,1.18498
841,88.7188,1120.25,1.08237
842,89.7188,1169.28,1.12974
843,90.7188,1664.78,1.60849
844,91.7188,1299.74,1.25579
845,92.7188,466.51,0.45074
846,93.7188,248.17,0.23978
847,94.7188,254.15,0.24556
848,95.7188,1068.08,1.03196
849,96.7188,838.08,0.80974
850,97.7188,803.24,0.77607
851,98.7188,1105.99,1.06859
