sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,484.65,0.45422
702,-49.0780999999999,248.36,0.23277
703,-48.0780999999999,78.55,0.07362
704,-47.0780999999999,139.81,0.13103
705,-46.0780999999999,536.37,0.50269
706,-45.0780999999999,947.34,0.88786
707,-44.0780999999999,915.71,0.85821
708,-43.0780999999999,298.74,0.27998
709,-42.0780999999999,119,0.11153
710,-41.0780999999999,37.54,0.03518
711,-40.0780999999999,248.01,0.23243
712,-39.0780999999999,484.37,0.45396
713,-38.0780999999999,539.81,0.50591
714,-37.0780999999999,213.6,0.20019
715,-36.0780999999999,498.63,0.46732
716,-35.0780999999999,352.54,0.3304
717,-34.0780999999999,48.3,0.04527
718,-33.0780999999999,95.13,0.08916
719,-32.0780999999999,336.59,0.31545
720,-31.0780999999999,748.32,0.70133
721,-30.0780999999999,870.97,0.81628
722,-29.0780999999999,409.1,0.38341
723,-28.0780999999999,346.97,0.32518
724,-27.0780999999999,437.01,0.40957
725,-26.0780999999999,411.66,0.38581
726,-25.0780999999999,514.53,0.48222
727,-24.0780999999999,633.2,0.59344
728,-23.0780999999999,321.66,0.30146
729,-22.0780999999999,194.37,0.18216
730,-21.0780999999999,476.74,0.44681
731,-20.0780999999999,283.71,0.26589
732,-19.0780999999999,264.51,0.24791
733,-18.0780999999999,544.9,0.51068
734,-17.0780999999999,424.79,0.39812
735,-16.0780999999999,69.43,0.06507
736,-15.0780999999999,297.64,0.27895
737,-14.0780999999999,328.96,0.3083
738,-13.0780999999999,313.55,0.29386
739,-12.0780999999999,263.1,0.24658
740,-11.0780999999999,240.63,0.22552
741,-10.0780999999999,388.58,0.36418
742,-9.07809999999995,307.51,0.2882
743,-8.07809999999995,380.45,0.35656
744,-7.07809999999995,555.57,0.52068
745,-6.07809999999995,450.41,0.42213
746,-5.07809999999995,74.04,0.06939
747,-4.07809999999995,145.34,0.13622
748,-3.07809999999995,93.77,0.08788
749,-2.07809999999995,253.03,0.23714
750,-1.07809999999995,1518.09,1.42277
751,-0.0780999999999494,8535.46,7.99949
752,0.921900000000051,17014.67,15.94627
753,1.92190000000005,17982.26,16.8531
754,2.92190000000005,15247.83,14.29038
755,3.92190000000005,16124.79,15.11227
756,4.92190000000005,11741.5,11.00421
757,5.92190000000005,3924.03,3.67763
758,6.92190000000005,5348.08,5.01225
759,7.92190000000005,1155.34,1.08279
760,8.92190000000005,2437.88,2.2848
761,9.92190000000005,1537.46,1.44092
762,10.9219000000001,1763.86,1.6531
763,11.9219000000001,1006.41,0.94322
764,12.9219000000001,1809.65,1.69601
765,13.9219000000001,1099.55,1.03051
766,14.9219000000001,1307.36,1.22527
767,15.9219000000001,3194.37,2.99379
768,16.9219000000001,3344.99,3.13495
769,17.9219000000001,3044.87,2.85367
770,18.9219000000001,10661.34,9.99189
771,19.9219000000001,11379.23,10.6647
772,20.9219000000001,4830.37,4.52706
773,21.9219000000001,4840.06,4.53614
774,22.9219000000001,4009.94,3.75814
775,23.9219000000001,3755.5,3.51968
776,24.9219000000001,8922.42,8.36215
777,25.9219000000001,8506.8,7.97264
778,26.9219000000001,1522.55,1.42695
779,27.9219000000001,6086.6,5.70441
780,28.9219000000001,4514.18,4.23073
781,29.9219000000001,1253.69,1.17496
782,30.9219000000001,1132.44,1.06133
783,31.9219000000001,3352.11,3.14162
784,32.9219000000001,6100.6,5.71752
785,33.9219000000001,4659.4,4.36682
786,34.9219000000001,3435.59,3.21986
787,35.9219000000001,1022.48,0.95827
788,36.9219000000001,1951.29,1.82876
789,37.9219000000001,4766.21,4.46692
790,38.9219000000001,7905.39,7.40899
791,39.9219000000001,8363.65,7.83847
792,40.9219000000001,4580.24,4.29263
793,41.9219000000001,2178.01,2.04125
794,42.9219000000001,7420.5,6.95455
795,43.9219000000001,4526.08,4.24187
796,44.9219000000001,4727.69,4.43082
797,45.9219000000001,7814,7.32334
798,46.9219000000001,3239.29,3.03589
799,47.9219000000001,1908.07,1.78825
800,48.9219000000001,3091.75,2.89761
801,49.9219000000001,3542.76,3.3203
802,50.9219000000001,3372.22,3.16046
803,51.9219000000001,1859.8,1.74302
804,52.9219000000001,1192.39,1.11752
805,53.9219000000001,1149.08,1.07692
806,54.9219000000001,871.44,0.81672
807,55.9219000000001,2706.28,2.53635
808,56.9219000000001,3343.12,3.1332
809,57.9219000000001,2614.29,2.45013
810,58.9219000000001,2971.6,2.785
811,59.9219000000001,3713.84,3.48063
812,60.9219000000001,2388.03,2.23808
813,61.9219000000001,1018.84,0.95486
814,62.9219000000001,1660,1.55576
815,63.9219000000001,2524.68,2.36615
816,64.9219000000001,2916.74,2.73359
817,65.9219000000001,2429.34,2.2768
818,66.9219000000001,1890.13,1.77144
819,67.9219000000001,3819.28,3.57946
820,68.9219000000001,3778.8,3.54152
821,69.9219000000001,2434.08,2.28124
822,70.9219000000001,3478.62,3.26019
823,71.9219000000001,2374.55,2.22545
824,72.9219000000001,1665.74,1.56114
825,73.9219000000001,1526.49,1.43064
826,74.9219000000001,1233.63,1.15616
827,75.9219000000001,352.68,0.33054
828,76.9219000000001,679.92,0.63722
829,77.9219000000001,623.04,0.58392
830,78.9219000000001,2020.86,1.89396
831,79.9219000000001,1674.01,1.56889
832,80.9219000000001,115,0.10778
833,81.9219000000001,975.85,0.91457
834,82.9219000000001,1805.88,1.69248
835,83.9219000000001,2130.36,1.99658
836,84.9219000000001,1378.81,1.29223
837,85.9219000000001,1338.31,1.25428
838,86.9219000000001,1383,1.29616
839,87.9219000000001,1627.2,1.52502
840,88.9219000000001,1343,1.25867
841,89.9219000000001,1190.91,1.11613
842,90.9219000000001,1406.03,1.31774
843,91.9219000000001,965.5,0.90487
844,92.9219000000001,493.58,0.46259
845,93.9219000000001,456.33,0.42768
846,94.9219000000001,134.24,0.12581
847,95.9219000000001,822.28,0.77064
848,96.9219000000001,470.51,0.44096
849,97.9219000000001,417.71,0.39148
850,98.9219000000001,891.73,0.83573
