sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,315.15,0.32794
698,-49.6719000000001,346,0.36004
699,-48.6719000000001,118.87,0.12369
700,-47.6719000000001,154.21,0.16047
701,-46.6719000000001,238.72,0.24841
702,-45.6719000000001,571.32,0.5945
703,-44.6719000000001,918.83,0.95611
704,-43.6719000000001,655.98,0.6826
705,-42.6719000000001,104.18,0.10841
706,-41.6719000000001,147.28,0.15325
707,-40.6719000000001,70,0.07284
708,-39.6719000000001,347.05,0.36114
709,-38.6719000000001,534.03,0.55571
710,-37.6719000000001,460.32,0.479
711,-36.6719000000001,308.14,0.32064
712,-35.6719000000001,591.01,0.615
713,-34.6719000000001,263.64,0.27434
714,-33.6719000000001,151.29,0.15743
715,-32.6719000000001,148.49,0.15452
716,-31.6719000000001,430.27,0.44773
717,-30.6719000000001,813.99,0.84702
718,-29.6719000000001,644.64,0.6708
719,-28.6719000000001,432.11,0.44965
720,-27.6719000000001,317.09,0.32996
721,-26.6719000000001,445.05,0.46311
722,-25.6719000000001,429.33,0.44675
723,-24.6719000000001,494.49,0.51456
724,-23.6719000000001,346.01,0.36005
725,-22.6719000000001,136.78,0.14233
726,-21.6719000000001,369.17,0.38416
727,-20.6719000000001,387.46,0.40318
728,-19.6719000000001,217.52,0.22635
729,-18.6719000000001,370.03,0.38505
730,-17.6719000000001,390.86,0.40672
731,-16.6719000000001,213.24,0.2219
732,-15.6719000000001,62.68,0.06523
733,-14.6719000000001,154.87,0.16116
734,-13.6719000000001,262.03,0.27266
735,-12.6719000000001,256.32,0.26672
736,-11.6719000000001,315.48,0.32829
737,-10.6719000000001,346.1,0.36015
738,-9.67190000000005,346.32,0.36038
739,-8.67190000000005,267.25,0.2781
740,-7.67190000000005,348.55,0.3627
741,-6.67190000000005,448.31,0.4665
742,-5.67190000000005,398.92,0.41511
743,-4.67190000000005,153.17,0.15939
744,-3.67190000000005,101.95,0.10609
745,-2.67190000000005,82.35,0.08569
746,-1.67190000000005,396.55,0.41264
747,-0.671900000000051,2956.72,3.07671
748,0.328099999999949,11404.78,11.86762
749,1.32809999999995,16421.55,17.08798
750,2.32809999999995,15467.02,16.09471
751,3.32809999999995,13760.73,14.31918
752,4.32809999999995,14297.42,14.87765
753,5.32809999999995,6945.12,7.22698
754,6.32809999999995,4441.55,4.6218
755,7.32809999999995,3535.81,3.6793
756,8.32809999999995,1460.31,1.51957
757,9.32809999999995,1836.73,1.91127
758,10.3280999999999,1560.18,1.6235
759,11.3280999999999,1244.18,1.29467
