sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,358.48,0.35388
697,-49.8437,495.68,0.48932
698,-48.8437,208.61,0.20594
699,-47.8437,265.93,0.26252
700,-46.8437,143.89,0.14205
701,-45.8437,497.8,0.49141
702,-44.8437,869.24,0.85808
703,-43.8437,708.31,0.69922
704,-42.8437,143.17,0.14133
705,-41.8437,256.8,0.2535
706,-40.8437,163.95,0.16185
707,-39.8437,328.98,0.32476
708,-38.8437,571.52,0.56418
709,-37.8437,574.78,0.5674
710,-36.8437,236.76,0.23373
711,-35.8437,435.83,0.43024
712,-34.8437,165.41,0.16329
713,-33.8437,224.59,0.22171
714,-32.8437,270,0.26654
715,-31.8437,144.37,0.14251
716,-30.8437,493.41,0.48707
717,-29.8437,433.54,0.42798
718,-28.8437,106.78,0.10541
719,-27.8437,305.36,0.30144
720,-26.8437,418.69,0.41332
721,-25.8437,462.22,0.45629
722,-24.8437,699.94,0.69096
723,-23.8437,630.35,0.62226
724,-22.8437,252.73,0.24949
725,-21.8437,229.8,0.22686
726,-20.8437,439.24,0.4336
727,-19.8437,134.1,0.13238
728,-18.8437,436.84,0.43123
729,-17.8437,590.81,0.58323
730,-16.8437,332.71,0.32844
731,-15.8437,156.46,0.15446
732,-14.8437,64.07,0.06325
733,-13.8437,267.09,0.26366
734,-12.8437,314.54,0.31051
735,-11.8437,416.51,0.41116
736,-10.8437,398.1,0.39299
737,-9.84370000000001,489.92,0.48364
738,-8.84370000000001,325.42,0.32124
739,-7.84370000000001,187.01,0.18461
740,-6.84370000000001,316.36,0.3123
741,-5.84370000000001,378.13,0.37328
742,-4.84370000000001,175.39,0.17313
743,-3.84370000000001,202.18,0.19959
744,-2.84370000000001,86.28,0.08518
745,-1.84370000000001,337.59,0.33326
746,-0.843700000000013,2014.76,1.9889
747,0.156299999999987,10076.82,9.9475
748,1.15629999999999,16829.23,16.61325
749,2.15629999999999,16992.15,16.77408
750,3.15629999999999,14506.68,14.32051
751,4.15629999999999,15620.19,15.41974
752,5.15629999999999,9554.03,9.43142
753,6.15629999999999,3997.93,3.94662
754,7.15629999999999,4419.23,4.36251
755,8.15629999999999,1281.97,1.26552
756,9.15629999999999,2438.63,2.40734
757,10.1563,1484.64,1.46559
758,11.1563,1531.91,1.51225
759,12.1563,1175.25,1.16017
760,13.1563,1862.72,1.83882
761,14.1563,1022.66,1.00954
762,15.1563,686.81,0.678
763,16.1563,1544.62,1.52479
764,17.1563,1516.06,1.49661
765,18.1563,4503.6,4.4458
766,19.1563,11415.8,11.2693
767,20.1563,10121.8,9.99191
768,21.1563,4277.86,4.22296
769,22.1563,5573.04,5.50152
770,23.1563,3849.28,3.79988
771,24.1563,4465.65,4.40834
772,25.1563,8959.97,8.84498
773,26.1563,6990.86,6.90115
774,27.1563,2356.57,2.32633
775,28.1563,6263.19,6.18281
776,29.1563,3595.24,3.5491
777,30.1563,1375.08,1.35744
778,31.1563,862.44,0.85137
779,32.1563,3670.88,3.62378
780,33.1563,4637.04,4.57753
781,34.1563,2968.75,2.93065
782,35.1563,2283.11,2.25381
783,36.1563,1065.03,1.05136
784,37.1563,1788.6,1.76564
785,38.1563,5130.43,5.06459
786,39.1563,8434.15,8.32591
787,40.1563,7818.7,7.71836
788,41.1563,3520.89,3.4757
789,42.1563,3025.71,2.98688
790,43.1563,7560.78,7.46375
791,44.1563,3287.91,3.24571
792,45.1563,4721.02,4.66043
793,46.1563,6885.63,6.79727
794,47.1563,2465.99,2.43434
795,48.1563,2681.6,2.64719
796,49.1563,2723.25,2.6883
797,50.1563,3568.47,3.52268
798,51.1563,2966.69,2.92862
799,52.1563,2138.05,2.11061
800,53.1563,1206.17,1.19069
801,54.1563,1122.59,1.10818
802,55.1563,585.14,0.57764
803,56.1563,1848.51,1.82479
804,57.1563,1864.54,1.84061
805,58.1563,1378.93,1.36123
806,59.1563,2761.1,2.72566
807,60.1563,3336.92,3.2941
808,61.1563,1623.62,1.60278
809,62.1563,935.69,0.92369
810,63.1563,2022.98,1.99702
811,64.1563,2760.85,2.72542
812,65.1563,3013.09,2.97442
813,66.1563,2241.79,2.21302
814,67.1563,1975.84,1.95048
815,68.1563,3355.87,3.31281
816,69.1563,3148.37,3.10797
817,70.1563,2250.28,2.22141
818,71.1563,3211.67,3.17045
819,72.1563,1563.21,1.54315
820,73.1563,1218.14,1.20251
821,74.1563,1295.06,1.27844
822,75.1563,1266.1,1.24986
823,76.1563,588.47,0.58092
824,77.1563,493.04,0.48671
825,78.1563,1017.01,1.00396
826,79.1563,1829.94,1.80645
827,80.1563,975.71,0.96318
828,81.1563,646.72,0.63842
829,82.1563,867.24,0.85611
830,83.1563,1470.66,1.45178
831,84.1563,2070.45,2.04388
832,85.1563,1437.26,1.41882
833,86.1563,1188.89,1.17363
834,87.1563,1121.55,1.10716
835,88.1563,1414.12,1.39597
836,89.1563,1201.5,1.18608
837,90.1563,1196.65,1.1813
838,91.1563,1272.29,1.25596
839,92.1563,810.57,0.80016
840,93.1563,374.97,0.37016
841,94.1563,394.44,0.38938
842,95.1563,393.22,0.38818
843,96.1563,830.1,0.81945
844,97.1563,626.86,0.61881
845,98.1563,601.09,0.59338
