sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,534.16,0.49095
701,-49.25,363.05,0.33369
702,-48.25,120.42,0.11068
703,-47.25,78.92,0.07254
704,-46.25,99.3,0.09127
705,-45.25,604.41,0.55553
706,-44.25,835.42,0.76785
707,-43.25,373.27,0.34308
708,-42.25,167.48,0.15393
709,-41.25,329.84,0.30317
710,-40.25,249.18,0.22902
711,-39.25,587.38,0.53987
712,-38.25,763.84,0.70206
713,-37.25,564.16,0.51853
714,-36.25,450.99,0.41452
715,-35.25,541.64,0.49783
716,-34.25,32.02,0.02943
717,-33.25,253.86,0.23333
718,-32.25,43.84,0.04029
719,-31.25,555.46,0.51053
720,-30.25,778.05,0.71512
721,-29.25,454.48,0.41772
722,-28.25,371.87,0.3418
723,-27.25,326.74,0.30031
724,-26.25,318.02,0.2923
725,-25.25,621.63,0.57135
726,-24.25,717.97,0.6599
727,-23.25,477.27,0.43867
728,-22.25,64.07,0.05889
729,-21.25,401.88,0.36937
730,-20.25,403.21,0.3706
731,-19.25,398.15,0.36595
732,-18.25,609.59,0.56028
733,-17.25,406.43,0.37356
734,-16.25,88.68,0.08151
735,-15.25,110.91,0.10194
736,-14.25,163.25,0.15004
737,-13.25,276.49,0.25413
738,-12.25,441.93,0.40618
739,-11.25,429.17,0.39446
740,-10.25,472.24,0.43404
741,-9.25,415.81,0.38218
742,-8.25,190,0.17463
743,-7.25,320.14,0.29425
744,-6.25,448.32,0.41206
745,-5.25,417.7,0.38391
746,-4.25,363.24,0.33386
747,-3.25,212.6,0.19541
748,-2.25,139.52,0.12823
749,-1.25,732.87,0.67359
750,-0.25,5820.63,5.34984
751,0.75,15486.84,14.23423
752,1.75,18524.32,17.02603
753,2.75,16403.71,15.07694
754,3.75,16379.09,15.05431
755,4.75,14700.8,13.51177
756,5.75,4764.76,4.37938
757,6.75,5490.86,5.04675
758,7.75,2205.24,2.02687
759,8.75,2417.96,2.22239
760,9.75,1760.83,1.61841
761,10.75,1747.07,1.60576
762,11.75,1018.42,0.93604
763,12.75,1801.22,1.65553
764,13.75,1694.84,1.55776
765,14.75,1516.85,1.39417
766,15.75,1496.82,1.37575
767,16.75,645.75,0.59352
768,17.75,1488.78,1.36836
769,18.75,7658.22,7.03881
770,19.75,11671.46,10.72744
771,20.75,6727.68,6.18353
772,21.75,4575.34,4.20528
773,22.75,5575.77,5.12478
774,23.75,4219.85,3.87854
775,24.75,8089.04,7.43478
776,25.75,9921,9.11856
777,26.75,3656.31,3.36058
778,27.75,6163.4,5.66489
779,28.75,6919.87,6.36018
780,29.75,1856.82,1.70663
781,30.75,1443.83,1.32705
782,31.75,2147.64,1.97393
783,32.75,6095.19,5.6022
784,33.75,4977.52,4.57492
785,34.75,2502.7,2.30027
786,35.75,678.3,0.62344
787,36.75,1588.16,1.45971
788,37.75,1312.41,1.20626
789,38.75,5712.03,5.25003
790,39.75,9244.75,8.49702
791,40.75,5704.12,5.24276
792,41.75,730.24,0.67118
793,42.75,6701.11,6.1591
794,43.75,7327.42,6.73476
795,44.75,4079.08,3.74915
796,45.75,7232.48,6.6475
797,46.75,4763.69,4.37839
798,47.75,1093.24,1.00482
799,48.75,2784.54,2.55932
800,49.75,2611.85,2.4006
801,50.75,3278.03,3.0129
802,51.75,2403.58,2.20917
803,52.75,1680.92,1.54496
804,53.75,2188.09,2.01111
805,54.75,1138.88,1.04677
806,55.75,1839.04,1.69029
807,56.75,3483.92,3.20214
808,57.75,2769.2,2.54522
809,58.75,2964.87,2.72506
810,59.75,4435.99,4.07719
811,60.75,4347.88,3.99622
812,61.75,1476.44,1.35702
813,62.75,1312.87,1.20668
814,63.75,2834.46,2.6052
815,64.75,3567.28,3.27875
816,65.75,3282.98,3.01745
817,66.75,2265.68,2.08243
818,67.75,3651.23,3.35591
819,68.75,4260.54,3.91594
820,69.75,2308.99,2.12223
821,70.75,3048.52,2.80195
822,71.75,2565.28,2.3578
823,72.75,1246.8,1.14595
824,73.75,1481.43,1.36161
825,74.75,1279.38,1.1759
826,75.75,654.38,0.60145
827,76.75,571.99,0.52573
828,77.75,475.12,0.43669
829,78.75,1798.14,1.6527
830,79.75,1646.71,1.51352
831,80.75,288.09,0.26479
832,81.75,1081.02,0.99358
833,82.75,1168.11,1.07363
834,83.75,2470.21,2.27041
835,84.75,1795.26,1.65005
836,85.75,852.73,0.78376
837,86.75,852.27,0.78334
838,87.75,1101.93,1.01281
839,88.75,1375.77,1.2645
840,89.75,858,0.7886
841,90.75,1314.44,1.20812
842,91.75,1134.43,1.04268
843,92.75,368.97,0.33913
844,93.75,495.91,0.4558
845,94.75,426.82,0.3923
846,95.75,1171,1.07629
847,96.75,1277.13,1.17383
848,97.75,882.34,0.81097
849,98.75,958.54,0.88101
