sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,380.93,0.38673
697,-49.6875,413.89,0.42019
698,-48.6875,160.33,0.16277
699,-47.6875,143.59,0.14578
700,-46.6875,122.64,0.12451
701,-45.6875,383.5,0.38934
702,-44.6875,645.49,0.65532
703,-43.6875,449.9,0.45675
704,-42.6875,189.08,0.19196
705,-41.6875,335.31,0.34042
706,-40.6875,219.58,0.22293
707,-39.6875,408.21,0.41442
708,-38.6875,622.03,0.6315
709,-37.6875,633.01,0.64265
710,-36.6875,501.33,0.50896
711,-35.6875,651.72,0.66164
712,-34.6875,261.11,0.26508
713,-33.6875,123.43,0.12531
714,-32.6875,113.23,0.11495
715,-31.6875,428.72,0.43525
716,-30.6875,656.61,0.66661
717,-29.6875,427.3,0.43381
718,-28.6875,215.96,0.21924
719,-27.6875,218.58,0.22191
720,-26.6875,286.17,0.29053
721,-25.6875,459.58,0.46657
722,-24.6875,584.89,0.5938
723,-23.6875,457.32,0.46428
724,-22.6875,34.23,0.03476
725,-21.6875,338.01,0.34316
726,-20.6875,457.37,0.46433
727,-19.6875,410.56,0.41681
728,-18.6875,639.79,0.64953
729,-17.6875,469.33,0.47648
730,-16.6875,201.46,0.20453
731,-15.6875,231.22,0.23474
732,-14.6875,204.82,0.20794
733,-13.6875,361.25,0.36675
734,-12.6875,454.23,0.46115
735,-11.6875,439.56,0.44625
736,-10.6875,404.09,0.41024
737,-9.6875,421.24,0.42765
738,-8.6875,189.65,0.19254
739,-7.6875,245.93,0.24968
740,-6.6875,401.91,0.40803
741,-5.6875,330.61,0.33564
742,-4.6875,485.28,0.49267
743,-3.6875,273.65,0.27782
744,-2.6875,43.17,0.04383
745,-1.6875,239.3,0.24295
746,-0.6875,2743.16,2.78494
747,0.3125,11434.24,11.60837
748,1.3125,16512.06,16.76352
749,2.3125,15668.58,15.90719
750,3.3125,14204.2,14.42051
751,4.3125,14886.32,15.11301
752,5.3125,7396.2,7.50883
753,6.3125,4332.34,4.39832
754,7.3125,3377.65,3.42908
755,8.3125,1705.89,1.73186
756,9.3125,2144.08,2.17673
757,10.3125,1587.78,1.61196
758,11.3125,1249.12,1.26814
759,12.3125,1392.85,1.41406
760,13.3125,1848.91,1.87707
761,14.3125,1315.45,1.33548
762,15.3125,1502.28,1.52516
763,16.3125,716.45,0.72736
764,17.3125,556.36,0.56484
765,18.3125,4948.98,5.02434
766,19.3125,10278.3,10.43482
767,20.3125,8462.33,8.5912
768,21.3125,3739.06,3.796
769,22.3125,5033.67,5.11033
770,23.3125,3668.07,3.72393
771,24.3125,5645.34,5.73131
772,25.3125,9194.79,9.33481
773,26.3125,5415.14,5.4976
774,27.3125,4003.82,4.06479
775,28.3125,7027.74,7.13477
776,29.3125,3105.07,3.15236
777,30.3125,1115.53,1.13252
778,31.3125,883.81,0.89727
779,32.3125,4915.92,4.99079
780,33.3125,5328.16,5.4093
781,34.3125,2932.97,2.97763
782,35.3125,1222.24,1.24085
783,36.3125,1046.01,1.06194
784,37.3125,1270.02,1.28936
785,38.3125,3482.99,3.53603
786,39.3125,8069.94,8.19283
787,40.3125,6680.51,6.78225
788,41.3125,1212.59,1.23105
789,42.3125,4540.18,4.60932
790,43.3125,7275.78,7.38658
791,44.3125,3737.61,3.79453
792,45.3125,5477.39,5.5608
793,46.3125,5518.5,5.60253
794,47.3125,942.34,0.95669
795,48.3125,2299.34,2.33436
796,49.3125,2430.25,2.46726
797,50.3125,3036.52,3.08276
798,51.3125,2573.31,2.61249
799,52.3125,1646.75,1.67183
800,53.3125,1780.59,1.8077
801,54.3125,1471.96,1.49438
802,55.3125,886.46,0.89996
803,56.3125,3017.02,3.06296
804,57.3125,2722.77,2.76423
805,58.3125,2476.86,2.51458
806,59.3125,3930.67,3.99052
807,60.3125,4666.25,4.73731
808,61.3125,2416.9,2.4537
809,62.3125,514.66,0.5225
810,63.3125,2254.37,2.2887
811,64.3125,2981.14,3.02653
812,65.3125,2928.03,2.97262
813,66.3125,2157.07,2.18992
814,67.3125,2869.96,2.91367
815,68.3125,4004.59,4.06558
816,69.3125,3044.6,3.09096
817,70.3125,2176.94,2.21009
818,71.3125,2683.47,2.72434
819,72.3125,1159.02,1.17667
820,73.3125,1341.18,1.3616
821,74.3125,1374.2,1.39512
822,75.3125,994.22,1.00936
823,76.3125,432.96,0.43956
824,77.3125,461.42,0.46845
825,78.3125,1046.62,1.06256
826,79.3125,1626.66,1.65143
827,80.3125,545.86,0.55417
828,81.3125,871.08,0.88435
829,82.3125,887.95,0.90147
830,83.3125,1834.54,1.86248
831,84.3125,1902.54,1.93152
832,85.3125,901.62,0.91535
833,86.3125,628.75,0.63833
834,87.3125,766.83,0.77851
835,88.3125,1257.38,1.27653
836,89.3125,879.2,0.89259
837,90.3125,1249.85,1.26889
838,91.3125,1202.09,1.22039
839,92.3125,526.24,0.53426
840,93.3125,373.07,0.37875
841,94.3125,355.58,0.36099
842,95.3125,760.14,0.77172
843,96.3125,1262.26,1.28148
844,97.3125,893.2,0.90681
845,98.3125,874.4,0.88771
