sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,526.62,0.53409
697,-49.2187,414.25,0.42013
698,-48.2187,250.89,0.25445
699,-47.2187,72.03,0.07305
700,-46.2187,269.24,0.27306
701,-45.2187,669.16,0.67867
702,-44.2187,611.02,0.6197
703,-43.2187,222.95,0.22611
704,-42.2187,301.76,0.30605
705,-41.2187,290.9,0.29503
706,-40.2187,208.09,0.21104
707,-39.2187,560.37,0.56833
708,-38.2187,674.1,0.68368
709,-37.2187,473.68,0.4804
710,-36.2187,488.69,0.49563
711,-35.2187,390.04,0.39558
712,-34.2187,140.62,0.14261
713,-33.2187,262.07,0.26579
714,-32.2187,188.09,0.19076
715,-31.2187,532.74,0.5403
716,-30.2187,726.94,0.73726
717,-29.2187,284.09,0.28812
718,-28.2187,195.06,0.19783
719,-27.2187,383.26,0.3887
720,-26.2187,459.24,0.46576
721,-25.2187,529.51,0.53703
722,-24.2187,506.95,0.51415
723,-23.2187,363.73,0.36889
724,-22.2187,56.08,0.05688
725,-21.2187,418.55,0.42449
726,-20.2187,390.76,0.3963
727,-19.2187,431.9,0.43804
728,-18.2187,603.21,0.61178
729,-17.2187,316.66,0.32116
730,-16.2187,154.78,0.15697
731,-15.2187,155.62,0.15783
732,-14.2187,276.39,0.28032
733,-13.2187,437.64,0.44385
734,-12.2187,540.9,0.54858
735,-11.2187,383.89,0.38934
736,-10.2187,370.02,0.37528
737,-9.21870000000001,275.44,0.27935
738,-8.21870000000001,218.11,0.22121
739,-7.21870000000001,316.44,0.32093
740,-6.21870000000001,319.75,0.32429
741,-5.21870000000001,338.71,0.34352
742,-4.21870000000001,440.37,0.44662
743,-3.21870000000001,182.92,0.18552
744,-2.21870000000001,153.73,0.15592
745,-1.21870000000001,737.98,0.74846
746,-0.218700000000013,6232.68,6.32118
747,0.781299999999987,14647.25,14.85522
748,1.78129999999999,16552.32,16.78734
749,2.78129999999999,14301.88,14.50495
750,3.78129999999999,14951.37,15.16366
751,4.78129999999999,12378.44,12.5542
752,5.78129999999999,3846.92,3.90154
753,6.78129999999999,4824.86,4.89337
754,7.78129999999999,1255.38,1.2732
755,8.78129999999999,2569.11,2.60559
756,9.78129999999999,1557.65,1.57976
757,10.7813,1605.13,1.62793
758,11.7813,1014.19,1.02859
759,12.7813,1807.36,1.83302
760,13.7813,1492.17,1.51335
761,14.7813,565.43,0.57345
762,15.7813,2696.99,2.73529
763,16.7813,3452.09,3.5011
764,17.7813,1828.93,1.8549
765,18.7813,9110.63,9.23999
766,19.7813,11220.33,11.37965
767,20.7813,5462.67,5.54023
768,21.7813,4736.91,4.80417
769,22.7813,4305.89,4.36703
770,23.7813,2949.16,2.99103
771,24.7813,7448.98,7.55475
772,25.7813,8510.57,8.63141
773,26.7813,2276.34,2.30866
774,27.7813,5575.65,5.65481
775,28.7813,5561.53,5.6405
776,29.7813,1597.69,1.62038
777,30.7813,1090.08,1.10555
778,31.7813,2318.18,2.3511
779,32.7813,5328.57,5.40423
780,33.7813,4665.13,4.73137
781,34.7813,3722.1,3.77495
782,35.7813,1267.01,1.285
783,36.7813,1379.88,1.39947
784,37.7813,3962.31,4.01857
785,38.7813,7079.93,7.18046
786,39.7813,7781.45,7.89193
787,40.7813,4814.37,4.88273
788,41.7813,1152.05,1.16841
789,42.7813,6652.14,6.74659
790,43.7813,5322.87,5.39845
791,44.7813,3308.98,3.35596
792,45.7813,6821.69,6.91855
793,46.7813,3366.01,3.4138
794,47.7813,1490.48,1.51165
795,48.7813,3132.56,3.17704
796,49.7813,3537.73,3.58796
797,50.7813,3560.73,3.61128
798,51.7813,2195.13,2.2263
799,52.7813,1173.15,1.18981
800,53.7813,1282.21,1.30041
801,54.7813,424.08,0.4301
802,55.7813,1684.85,1.70877
803,56.7813,2671.89,2.70983
804,57.7813,2343.19,2.37646
805,58.7813,2819.37,2.8594
806,59.7813,3675.28,3.72747
807,60.7813,2748.56,2.78759
808,61.7813,715.35,0.72551
809,62.7813,1459.1,1.47981
810,63.7813,2254.73,2.28675
811,64.7813,2408.14,2.44234
812,65.7813,2234.37,2.26609
813,66.7813,1906.09,1.93316
814,67.7813,3687.71,3.74007
815,68.7813,3949.86,4.00594
816,69.7813,2130.06,2.16031
817,70.7813,2900.55,2.94174
818,71.7813,2204.94,2.23625
819,72.7813,1730.72,1.75529
820,73.7813,1557.03,1.57914
821,74.7813,1288.72,1.30702
822,75.7813,516.72,0.52405
823,76.7813,793.62,0.80489
824,77.7813,334.74,0.33949
825,78.7813,1324.23,1.34304
826,79.7813,1157.5,1.17394
827,80.7813,250.57,0.25413
828,81.7813,943.89,0.95729
829,82.7813,1304.18,1.3227
830,83.7813,1828.22,1.85417
831,84.7813,1343.31,1.36239
832,85.7813,1262.58,1.2805
833,86.7813,1108.03,1.12376
834,87.7813,1080.18,1.09552
835,88.7813,1026.36,1.04094
836,89.7813,991.91,1.006
837,90.7813,1447.91,1.46847
838,91.7813,1231.07,1.24855
839,92.7813,388.62,0.39414
840,93.7813,238.12,0.2415
841,94.7813,165.22,0.16757
842,95.7813,975.53,0.98938
843,96.7813,844.26,0.85625
844,97.7813,747.06,0.75767
845,98.7813,1047.04,1.0619
