sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,432.67,0.42585
697,-49.7030999999999,400.28,0.39398
698,-48.7030999999999,92.02,0.09057
699,-47.7030999999999,242.29,0.23848
700,-46.7030999999999,338.13,0.3328
701,-45.7030999999999,472.04,0.4646
702,-44.7030999999999,761.26,0.74927
703,-43.7030999999999,469.6,0.46221
704,-42.7030999999999,407.31,0.4009
705,-41.7030999999999,487.69,0.48001
706,-40.7030999999999,244.83,0.24097
707,-39.7030999999999,261.44,0.25733
708,-38.7030999999999,615.22,0.60553
709,-37.7030999999999,634,0.62401
710,-36.7030999999999,503.25,0.49533
711,-35.7030999999999,713.39,0.70215
712,-34.7030999999999,375.23,0.36932
713,-33.7030999999999,141.23,0.13901
714,-32.7030999999999,140.25,0.13804
715,-31.7030999999999,547.42,0.5388
716,-30.7030999999999,758.24,0.7463
717,-29.7030999999999,468.08,0.46071
718,-28.7030999999999,218.4,0.21496
719,-27.7030999999999,107.91,0.10621
720,-26.7030999999999,191.04,0.18803
721,-25.7030999999999,307.51,0.30267
722,-24.7030999999999,472.07,0.46464
723,-23.7030999999999,357.84,0.35221
724,-22.7030999999999,110.45,0.10871
725,-21.7030999999999,483.54,0.47592
726,-20.7030999999999,623.87,0.61405
727,-19.7030999999999,490.31,0.48258
728,-18.7030999999999,490.86,0.48313
729,-17.7030999999999,419.95,0.41334
730,-16.7030999999999,200.69,0.19753
731,-15.7030999999999,293.21,0.28859
732,-14.7030999999999,350.53,0.34501
733,-13.7030999999999,505.02,0.49707
734,-12.7030999999999,495.69,0.48788
735,-11.7030999999999,490.16,0.48244
736,-10.7030999999999,439.29,0.43238
737,-9.70309999999995,440.11,0.43318
738,-8.70309999999995,146.16,0.14386
739,-7.70309999999995,166.17,0.16355
740,-6.70309999999995,240.68,0.23689
741,-5.70309999999995,220.95,0.21747
742,-4.70309999999995,404.67,0.39829
743,-3.70309999999995,445.73,0.43871
744,-2.70309999999995,260.86,0.25675
745,-1.70309999999995,193.13,0.19009
746,-0.703099999999949,2913.03,2.86716
747,0.296900000000051,11905.29,11.71781
748,1.29690000000005,16993.43,16.72581
749,2.29690000000005,15959.94,15.7086
750,3.29690000000005,14386.43,14.15987
751,4.29690000000005,15298.3,15.05738
752,5.29690000000005,7773.26,7.65085
753,6.29690000000005,4601.87,4.5294
754,7.29690000000005,3532.32,3.47669
755,8.29690000000005,1586.48,1.5615
756,9.29690000000005,2253.13,2.21765
757,10.2969000000001,1869,1.83956
758,11.2969000000001,1394.88,1.37292
759,12.2969000000001,1559.42,1.53487
760,13.2969000000001,2008.28,1.97665
761,14.2969000000001,1633,1.60729
762,15.2969000000001,1717.39,1.69034
763,16.2969000000001,864.11,0.85051
764,17.2969000000001,680.11,0.6694
765,18.2969000000001,5239.32,5.15681
766,19.2969000000001,10791.46,10.62152
767,20.2969000000001,8949.58,8.80864
768,21.2969000000001,3870.41,3.80946
769,22.2969000000001,5075.25,4.99532
770,23.2969000000001,3765.2,3.70591
771,24.2969000000001,5567.18,5.47951
772,25.2969000000001,9309.05,9.16245
773,26.2969000000001,5437.77,5.35214
774,27.2969000000001,4122.51,4.05759
775,28.2969000000001,7284.14,7.16943
776,29.2969000000001,3306.27,3.2542
777,30.2969000000001,959.8,0.94468
778,31.2969000000001,1150.78,1.13266
779,32.2969000000001,5225.19,5.1429
780,33.2969000000001,5712.8,5.62283
781,34.2969000000001,3202.22,3.15179
