sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,256.74,0.26941
697,-49.3280999999999,265.17,0.27825
698,-48.3280999999999,226.53,0.2377
699,-47.3280999999999,235.67,0.24729
700,-46.3280999999999,498.93,0.52354
701,-45.3280999999999,882.04,0.92554
702,-44.3280999999999,953.71,1.00074
703,-43.3280999999999,487.86,0.51192
704,-42.3280999999999,130.25,0.13667
705,-41.3280999999999,238.62,0.25039
706,-40.3280999999999,39.81,0.04178
707,-39.3280999999999,324.01,0.33999
708,-38.3280999999999,494.43,0.51882
709,-37.3280999999999,283.03,0.29699
710,-36.3280999999999,570.89,0.59905
711,-35.3280999999999,564.09,0.59191
712,-34.3280999999999,150.36,0.15777
713,-33.3280999999999,50.8,0.05331
714,-32.3280999999999,264.31,0.27734
715,-31.3280999999999,663.14,0.69584
716,-30.3280999999999,810.4,0.85037
717,-29.3280999999999,523.58,0.5494
718,-28.3280999999999,331.53,0.34788
719,-27.3280999999999,254.34,0.26689
720,-26.3280999999999,201.32,0.21124
721,-25.3280999999999,226.22,0.23738
722,-24.3280999999999,339.89,0.35665
723,-23.3280999999999,201.81,0.21177
724,-22.3280999999999,194,0.20357
725,-21.3280999999999,448.76,0.4709
726,-20.3280999999999,447.21,0.46927
727,-19.3280999999999,114.76,0.12042
728,-18.3280999999999,296.66,0.3113
729,-17.3280999999999,231.46,0.24287
730,-16.3280999999999,124.58,0.13072
731,-15.3280999999999,277.13,0.2908
732,-14.3280999999999,372.97,0.39137
733,-13.3280999999999,328.67,0.34488
734,-12.3280999999999,275.14,0.28871
735,-11.3280999999999,139.95,0.14685
736,-10.3280999999999,170.21,0.1786
737,-9.32809999999995,172.93,0.18146
738,-8.32809999999995,263,0.27597
739,-7.32809999999995,445.03,0.46698
740,-6.32809999999995,397.02,0.4166
741,-5.32809999999995,93.41,0.09801
742,-4.32809999999995,270.25,0.28358
743,-3.32809999999995,137.75,0.14455
744,-2.32809999999995,195.54,0.20519
745,-1.32809999999995,778.32,0.81671
746,-0.328099999999949,5214.84,5.47202
747,0.671900000000051,13817.94,14.49941
748,1.67190000000005,16407.61,17.2168
749,2.67190000000005,14137.01,14.83422
750,3.67190000000005,13843.7,14.52645
751,4.67190000000005,12586.83,13.20758
752,5.67190000000005,4181.55,4.38778
753,6.67190000000005,5065.17,5.31497
754,7.67190000000005,1945.11,2.04104
755,8.67190000000005,1997.62,2.09614
756,9.67190000000005,1508.7,1.58311
757,10.6719000000001,1761.15,1.84801
758,11.6719000000001,1050.26,1.10206
759,12.6719000000001,1457.84,1.52974
760,13.6719000000001,1223.95,1.28431
761,14.6719000000001,2848.67,2.98916
762,15.6719000000001,4542.46,4.76648
763,16.6719000000001,2823.13,2.96237
764,17.6719000000001,1605.16,1.68433
765,18.6719000000001,8117.45,8.51779
766,19.6719000000001,11593.79,12.16557
767,20.6719000000001,6264.05,6.57299
768,21.6719000000001,3258.67,3.41938
769,22.6719000000001,4778.1,5.01375
770,23.6719000000001,3135.54,3.29018
771,24.6719000000001,6738.51,7.07084
772,25.6719000000001,8618.76,9.04382
773,26.6719000000001,2930.24,3.07475
774,27.6719000000001,4297.62,4.50957
775,28.6719000000001,4756.9,4.9915
776,29.6719000000001,1404.97,1.47426
777,30.6719000000001,1132.37,1.18822
778,31.6719000000001,2240.16,2.35064
779,32.6719000000001,5047.57,5.2965
780,33.6719000000001,4054.75,4.25473
781,34.6719000000001,3758.71,3.94409
782,35.6719000000001,1972.28,2.06954
783,36.6719000000001,1170.79,1.22853
784,37.6719000000001,3278.29,3.43996
785,38.6719000000001,6718.35,7.04969
786,39.6719000000001,7547.25,7.91947
787,40.6719000000001,4790.97,5.02725
788,41.6719000000001,683.32,0.71702
789,42.6719000000001,5589.05,5.86469
790,43.6719000000001,5155.41,5.40967
791,44.6719000000001,2613,2.74187
792,45.6719000000001,7023.76,7.37016
793,46.6719000000001,4550.67,4.7751
794,47.6719000000001,1382.15,1.45032
795,48.6719000000001,2692.67,2.82547
796,49.6719000000001,3144.74,3.29984
797,50.6719000000001,3636.57,3.81592
798,51.6719000000001,2122.5,2.22718
799,52.6719000000001,942.84,0.98934
800,53.6719000000001,815.24,0.85545
801,54.6719000000001,638.15,0.66962
802,55.6719000000001,2086.68,2.18959
803,56.6719000000001,2915.67,3.05946
804,57.6719000000001,2126.59,2.23147
805,58.6719000000001,2333.7,2.44879
806,59.6719000000001,3358.05,3.52366
807,60.6719000000001,2934.55,3.07928
808,61.6719000000001,1423.5,1.4937
809,62.6719000000001,1021.58,1.07196
810,63.6719000000001,2139.23,2.24474
811,64.6719000000001,2507.48,2.63114
812,65.6719000000001,2301.63,2.41515
813,66.6719000000001,1600.79,1.67973
814,67.6719000000001,3043,3.19307
815,68.6719000000001,3534.51,3.70883
816,69.6719000000001,2291.4,2.4044
817,70.6719000000001,3116.1,3.26978
818,71.6719000000001,2380.22,2.4976
819,72.6719000000001,1355.23,1.42207
820,73.6719000000001,1395.16,1.46397
821,74.6719000000001,1475.49,1.54825
822,75.6719000000001,974.74,1.02281
823,76.6719000000001,539.52,0.56613
824,77.6719000000001,325.53,0.34158
825,78.6719000000001,1800.74,1.88955
826,79.6719000000001,1989.8,2.08793
827,80.6719000000001,401.52,0.42133
828,81.6719000000001,869.33,0.9122
829,82.6719000000001,780.43,0.81892
830,83.6719000000001,1722.94,1.80791
831,84.6719000000001,1570.93,1.64841
832,85.6719000000001,1092.47,1.14634
833,86.6719000000001,1050.63,1.10244
834,87.6719000000001,1186.57,1.24509
835,88.6719000000001,1323.26,1.38852
836,89.6719000000001,1163.67,1.22106
837,90.6719000000001,1346.13,1.41252
838,91.6719000000001,899.65,0.94402
839,92.6719000000001,542.97,0.56975
840,93.6719000000001,443.77,0.46565
841,94.6719000000001,96.43,0.10118
842,95.6719000000001,720.57,0.75611
843,96.6719000000001,615.33,0.64567
844,97.6719000000001,519.31,0.54492
845,98.6719000000001,793.52,0.83266
