sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,158.09,0.16149
703,-49.7187,269.67,0.27546
704,-48.7187,28.02,0.02862
705,-47.7187,117.71,0.12024
706,-46.7187,310.23,0.31689
707,-45.7187,775,0.79163
708,-44.7187,1024.93,1.04692
709,-43.7187,688.03,0.70278
710,-42.7187,279.66,0.28566
711,-41.7187,284.4,0.2905
712,-40.7187,128.76,0.13153
713,-39.7187,210.98,0.21551
714,-38.7187,488.7,0.49918
715,-37.7187,350.09,0.3576
716,-36.7187,378.22,0.38633
717,-35.7187,679.97,0.69455
718,-34.7187,409.09,0.41787
719,-33.7187,69.35,0.07084
720,-32.7187,158.43,0.16183
721,-31.7187,554.17,0.56606
722,-30.7187,827.8,0.84556
723,-29.7187,668.41,0.68275
724,-28.7187,342.59,0.34994
725,-27.7187,262.61,0.26825
726,-26.7187,305.36,0.31191
727,-25.7187,282.29,0.28835
728,-24.7187,386.51,0.3948
729,-23.7187,307.33,0.31392
730,-22.7187,234.02,0.23904
731,-21.7187,463.03,0.47296
732,-20.7187,526.27,0.53756
733,-19.7187,222.27,0.22704
734,-18.7187,266.96,0.27268
735,-17.7187,307.06,0.31365
736,-16.7187,153.16,0.15645
737,-15.7187,199.62,0.20391
738,-14.7187,417.34,0.42629
739,-13.7187,467.13,0.47715
740,-12.7187,400.9,0.40949
741,-11.7187,293.14,0.29943
742,-10.7187,149.91,0.15313
743,-9.71870000000001,207.74,0.2122
744,-8.71870000000001,170.07,0.17372
745,-7.71870000000001,223,0.22778
746,-6.71870000000001,324.01,0.33096
747,-5.71870000000001,169.96,0.1736
748,-4.71870000000001,244.2,0.24944
749,-3.71870000000001,223.62,0.22841
750,-2.71870000000001,79.2,0.0809
751,-1.71870000000001,313.79,0.32052
752,-0.718700000000013,2812.78,2.87312
753,0.281299999999987,11338.97,11.58219
754,1.28129999999999,16555.3,16.91042
755,2.28129999999999,15646.71,15.98234
756,3.28129999999999,13681.19,13.97466
757,4.28129999999999,14453.26,14.76329
758,5.28129999999999,7478.09,7.6385
759,6.28129999999999,4669.5,4.76967
760,7.28129999999999,3784.87,3.86606
761,8.28129999999999,1276.02,1.30339
762,9.28129999999999,1996.72,2.03955
763,10.2813,1707.48,1.74411
764,11.2813,1493.7,1.52574
765,12.2813,1207.88,1.23379
766,13.2813,1789.4,1.82779
767,14.2813,607.85,0.62088
768,15.2813,1640.71,1.6759
769,16.2813,3452.96,3.52703
770,17.2813,2036.77,2.08046
771,18.2813,5440.27,5.55696
772,19.2813,11455.7,11.70143
773,20.2813,8800.95,8.98974
774,21.2813,3834.99,3.91726
775,22.2813,4627.62,4.72689
776,23.2813,2777.78,2.83736
777,24.2813,4710.27,4.8113
778,25.2813,9123.6,9.3193
779,26.2813,5696.45,5.81865
780,27.2813,2694.65,2.75245
781,28.2813,6362.68,6.49916
782,29.2813,3151.43,3.21903
783,30.2813,1010.38,1.03205
784,31.2813,916.97,0.93663
785,32.2813,4159.93,4.24916
786,33.2813,5025.28,5.13308
787,34.2813,3948.12,4.03281
788,35.2813,2298.1,2.3474
789,36.2813,607.96,0.621
790,37.2813,2220.43,2.26806
791,38.2813,5481.95,5.59954
792,39.2813,7768.35,7.93499
793,40.2813,6888.72,7.03649
794,41.2813,2463.27,2.51611
795,42.2813,3946.12,4.03077
796,43.2813,6904.54,7.05265
797,44.2813,2414.39,2.46618
798,45.2813,5764.75,5.8884
799,46.2813,5981.82,6.11013
800,47.2813,1147.18,1.17179
801,48.2813,2304.71,2.35414
802,49.2813,3114.64,3.18145
803,50.2813,3815.37,3.89721
804,51.2813,2904.14,2.96644
805,52.2813,1246.91,1.27366
806,53.2813,1054.55,1.07717
807,54.2813,911.08,0.93062
808,55.2813,1149.73,1.17439
809,56.2813,2702.92,2.7609
810,57.2813,2635.03,2.69155
811,58.2813,2169.89,2.21643
812,59.2813,2969.46,3.03315
813,60.2813,3358.63,3.43068
814,61.2813,1736.98,1.77424
815,62.2813,785.5,0.80235
816,63.2813,1799.42,1.83802
817,64.2813,2285.91,2.33494
818,65.2813,2471.41,2.52443
819,66.2813,1725.11,1.76211
820,67.2813,2455.53,2.50821
821,68.2813,4006.65,4.0926
822,69.2813,3002.68,3.06709
823,70.2813,2676.48,2.73389
824,71.2813,3239.44,3.30893
825,72.2813,2010.42,2.05355
826,73.2813,1700.62,1.7371
827,74.2813,1517.73,1.55029
828,75.2813,1155.91,1.18071
829,76.2813,365.3,0.37314
830,77.2813,402.94,0.41158
831,78.2813,946.76,0.96706
832,79.2813,1638.27,1.67341
833,80.2813,854.38,0.87271
834,81.2813,471.71,0.48182
835,82.2813,794.94,0.812
836,83.2813,1820.59,1.85964
837,84.2813,1931.21,1.97264
838,85.2813,1406,1.43616
839,86.2813,1333.44,1.36204
840,87.2813,1250.03,1.27684
841,88.2813,1437.02,1.46784
842,89.2813,927.48,0.94737
843,90.2813,1373.71,1.40318
844,91.2813,1271.46,1.29873
845,92.2813,687.83,0.70259
846,93.2813,513.21,0.52421
847,94.2813,354.75,0.36236
848,95.2813,445.28,0.45483
849,96.2813,756.26,0.77249
850,97.2813,384.98,0.39324
851,98.2813,463.11,0.47305
