sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,383.73,0.38957
700,-49.1562,223.44,0.22684
701,-48.1562,371.86,0.37752
702,-47.1562,439.34,0.44604
703,-46.1562,465.91,0.47301
704,-45.1562,706.37,0.71713
705,-44.1562,722.08,0.73308
706,-43.1562,376.36,0.38209
707,-42.1562,403.82,0.40997
708,-41.1562,322.12,0.32702
709,-40.1562,74.79,0.07593
710,-39.1562,433.85,0.44046
711,-38.1562,520.32,0.52824
712,-37.1562,440.6,0.44731
713,-36.1562,682.44,0.69284
714,-35.1562,592.17,0.60118
715,-34.1562,122.04,0.1239
716,-33.1562,83.1,0.08436
717,-32.1562,415.38,0.42171
718,-31.1562,798.33,0.81048
719,-30.1562,674.14,0.68441
720,-29.1562,356.81,0.36224
721,-28.1562,77.37,0.07855
722,-27.1562,87.05,0.08838
723,-26.1562,155.76,0.15813
724,-25.1562,408.9,0.41513
725,-24.1562,434.55,0.44117
726,-23.1562,101.24,0.10278
727,-22.1562,328.4,0.3334
728,-21.1562,592.49,0.60151
729,-20.1562,479.76,0.48706
730,-19.1562,414.66,0.42098
731,-18.1562,436.38,0.44303
732,-17.1562,194.16,0.19712
733,-16.1562,208.92,0.21211
734,-15.1562,316.45,0.32126
735,-14.1562,489.98,0.49744
736,-13.1562,558.72,0.56722
737,-12.1562,487.69,0.49512
738,-11.1562,341.65,0.34685
739,-10.1562,194.61,0.19758
740,-9.15620000000001,71.22,0.0723
741,-8.15620000000001,188.9,0.19178
742,-7.15620000000001,329.83,0.33485
743,-6.15620000000001,221.35,0.22472
744,-5.15620000000001,238.12,0.24175
745,-4.15620000000001,400.82,0.40693
746,-3.15620000000001,288.32,0.29271
747,-2.15620000000001,55.17,0.05601
748,-1.15620000000001,1138.04,1.15538
749,-0.156200000000013,7435.56,7.54879
750,0.843799999999987,15353.9,15.58772
751,1.84379999999999,16502.79,16.7541
752,2.84379999999999,13815.26,14.02564
753,3.84379999999999,14793.64,15.01892
754,4.84379999999999,11467.61,11.64224
755,5.84379999999999,3670.69,3.72659
756,6.84379999999999,4873.25,4.94746
757,7.84379999999999,843.26,0.8561
758,8.84379999999999,2511.99,2.55025
759,9.84379999999999,1795.8,1.82314
760,10.8438,1794.29,1.82161
761,11.8438,1146.24,1.16369
762,12.8438,1874.09,1.90263
763,13.8438,1567.58,1.59145
764,14.8438,391.04,0.397
765,15.8438,1800.96,1.82839
766,16.8438,1819.85,1.84757
767,17.8438,3868.64,3.92755
768,18.8438,10723.62,10.88692
769,19.8438,10731.41,10.89483
770,20.8438,5013.45,5.08979
771,21.8438,5343.27,5.42464
772,22.8438,3960.72,4.02103
773,23.8438,3548.52,3.60255
774,24.8438,8414.15,8.54229
775,25.8438,7921.74,8.04237
776,26.8438,2263.07,2.29754
777,27.8438,6820.84,6.92471
778,28.8438,5350.37,5.43185
779,29.8438,660.09,0.67014
780,30.8438,1014.55,1.03
781,31.8438,3410.7,3.46264
782,32.8438,5693.91,5.78062
783,33.8438,3955.19,4.01542
784,34.8438,3720.47,3.77713
785,35.8438,2019.42,2.05017
786,36.8438,698.76,0.7094
787,37.8438,2982.77,3.0282
788,38.8438,7445.55,7.55894
789,39.8438,8079.53,8.20257
790,40.8438,4471.91,4.54001
791,41.8438,1570.09,1.594
792,42.8438,6678.06,6.77976
793,43.8438,4891.9,4.9664
794,44.8438,3706.93,3.76338
795,45.8438,6650.27,6.75154
796,46.8438,2783.17,2.82555
797,47.8438,1570.56,1.59448
798,48.8438,2203.35,2.23691
799,49.8438,2686.65,2.72756
800,50.8438,2920.84,2.96532
801,51.8438,2186.59,2.21989
802,52.8438,1346.55,1.36705
803,53.8438,898.44,0.91212
804,54.8438,856.85,0.8699
805,55.8438,2682.78,2.72363
806,56.8438,3082.66,3.12961
807,57.8438,1879.82,1.90845
808,58.8438,2508,2.54619
809,59.8438,3561.25,3.61548
810,60.8438,3067.01,3.11372
811,61.8438,1177.71,1.19565
812,62.8438,806,0.81828
813,63.8438,1754.62,1.78134
814,64.8438,2220.75,2.25457
815,65.8438,1945.31,1.97493
816,66.8438,1845.24,1.87334
817,67.8438,3585.06,3.63965
818,68.8438,3727.75,3.78451
819,69.8438,2157.37,2.19022
820,70.8438,3366.01,3.41727
821,71.8438,2173.93,2.20704
822,72.8438,1460.73,1.48298
823,73.8438,1684.57,1.71022
824,74.8438,1788.91,1.81615
825,75.8438,1020.86,1.0364
826,76.8438,425.07,0.43154
827,77.8438,332.78,0.33784
828,78.8438,1604.54,1.62897
829,79.8438,1415.1,1.43665
830,80.8438,364.24,0.36979
831,81.8438,377.71,0.38346
832,82.8438,999.09,1.01431
833,83.8438,1837.32,1.8653
834,84.8438,1430.89,1.45268
835,85.8438,1279.36,1.29884
836,86.8438,1241.1,1.26
837,87.8438,1525.97,1.54921
838,88.8438,1455.25,1.47741
839,89.8438,1228.47,1.24718
840,90.8438,1220.61,1.2392
841,91.8438,883.65,0.89711
842,92.8438,531.59,0.53969
843,93.8438,448.29,0.45511
844,94.8438,263.05,0.26706
845,95.8438,949.05,0.9635
846,96.8438,551.14,0.55953
847,97.8438,429.21,0.43575
848,98.8438,901.24,0.91496
