sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,225.2,0.23241
702,-49.4062,143.84,0.14844
703,-48.4062,264.44,0.2729
704,-47.4062,430.06,0.44381
705,-46.4062,373.88,0.38584
706,-45.4062,702.01,0.72447
707,-44.4062,864.17,0.89182
708,-43.4062,624.03,0.64399
709,-42.4062,365.51,0.3772
710,-41.4062,232.2,0.23963
711,-40.4062,50.36,0.05197
712,-39.4062,174,0.17957
713,-38.4062,424.35,0.43793
714,-37.4062,397.01,0.40971
715,-36.4062,519.77,0.5364
716,-35.4062,669.14,0.69055
717,-34.4062,262.25,0.27064
718,-33.4062,40.25,0.04154
719,-32.4062,195.93,0.2022
720,-31.4062,653.01,0.6739
721,-30.4062,957.5,0.98813
722,-29.4062,514.23,0.53069
723,-28.4062,256.42,0.26462
724,-27.4062,297.83,0.30736
725,-26.4062,155.21,0.16017
726,-25.4062,273.38,0.28213
727,-24.4062,380.72,0.3929
728,-23.4062,222.91,0.23004
729,-22.4062,250.46,0.25847
730,-21.4062,475.89,0.49112
731,-20.4062,486.36,0.50192
732,-19.4062,239.15,0.2468
733,-18.4062,413.42,0.42665
734,-17.4062,221.38,0.22846
735,-16.4062,68.88,0.07108
736,-15.4062,255.56,0.26374
737,-14.4062,378.45,0.39056
738,-13.4062,427.81,0.4415
739,-12.4062,285.41,0.29454
740,-11.4062,137.71,0.14212
741,-10.4062,206.63,0.21325
742,-9.40620000000001,123.13,0.12707
743,-8.40620000000001,217.71,0.22467
744,-7.40620000000001,290.03,0.29931
745,-6.40620000000001,319.51,0.32973
746,-5.40620000000001,75.24,0.07765
747,-4.40620000000001,256.28,0.26447
748,-3.40620000000001,193.79,0.19999
749,-2.40620000000001,109.93,0.11345
750,-1.40620000000001,738.33,0.76195
751,-0.406200000000013,4824.63,4.97898
752,0.593799999999987,13593.26,14.02813
753,1.59379999999999,16594.7,17.12559
754,2.59379999999999,14585.05,15.05166
755,3.59379999999999,14139.39,14.59173
756,4.59379999999999,13186.57,13.60843
757,5.59379999999999,4777.22,4.93006
758,6.59379999999999,5207.38,5.37398
759,7.59379999999999,2309.23,2.38311
760,8.59379999999999,2126.5,2.19453
761,9.59379999999999,1786.43,1.84358
762,10.5938,1875.47,1.93547
763,11.5938,1096.11,1.13117
764,12.5938,1519.09,1.56769
765,13.5938,2035.24,2.10035
766,14.5938,1603.02,1.6543
767,15.5938,1539.37,1.58862
768,16.5938,1662.78,1.71598
769,17.5938,1178.93,1.21664
770,18.5938,6775.6,6.99237
771,19.5938,10507.22,10.84336
772,20.5938,7712.67,7.95941
773,21.5938,5044.2,5.20557
774,22.5938,4136.79,4.26913
775,23.5938,2782.04,2.87104
776,24.5938,6554.2,6.76388
777,25.5938,8848.74,9.13182
778,26.5938,3471.94,3.58301
779,27.5938,4847.91,5.003
780,28.5938,6298.01,6.4995
781,29.5938,1602.94,1.65422
782,30.5938,1601.38,1.65261
783,31.5938,1412.15,1.45733
784,32.5938,4837.61,4.99237
785,33.5938,4765.52,4.91797
786,34.5938,3399.62,3.50838
787,35.5938,1035.3,1.06842
788,36.5938,1055.8,1.08958
789,37.5938,3346.96,3.45403
790,38.5938,6572.42,6.78268
791,39.5938,7766.98,8.01546
792,40.5938,5950.09,6.14045
793,41.5938,1088.28,1.12309
794,42.5938,5156.45,5.32141
795,43.5938,5595.25,5.77425
796,44.5938,2510.81,2.59113
797,45.5938,6991.05,7.21471
798,46.5938,4681.87,4.83165
799,47.5938,743.65,0.76744
800,48.5938,2548.33,2.62985
801,49.5938,3121.01,3.22085
802,50.5938,3548.93,3.66246
803,51.5938,2146.2,2.21486
804,52.5938,1081.15,1.11574
805,53.5938,1314.8,1.35686
806,54.5938,613,0.63261
807,55.5938,1709.35,1.76403
808,56.5938,2737.43,2.82501
809,57.5938,2307.69,2.38152
810,58.5938,2235.62,2.30714
811,59.5938,3256.05,3.36021
812,60.5938,2794.86,2.88427
813,61.5938,1179.81,1.21755
814,62.5938,1321.42,1.3637
815,63.5938,2027.27,2.09212
816,64.5938,2269.14,2.34173
817,65.5938,2277.42,2.35028
818,66.5938,1272.33,1.31303
819,67.5938,2849.39,2.94055
820,68.5938,3847.01,3.97008
821,69.5938,2480.71,2.56007
822,70.5938,2827.25,2.9177
823,71.5938,2548.31,2.62984
824,72.5938,1839.85,1.89871
825,73.5938,1830.75,1.88932
826,74.5938,1594.43,1.64543
827,75.5938,826.71,0.85316
828,76.5938,370.36,0.38221
829,77.5938,152.03,0.15689
830,78.5938,1482.09,1.52951
831,79.5938,1839.87,1.89873
832,80.5938,563.75,0.58178
833,81.5938,667.41,0.68876
834,82.5938,1108.97,1.14445
835,83.5938,1918.24,1.97961
836,84.5938,1772.1,1.82879
837,85.5938,1554.7,1.60443
838,86.5938,1411.82,1.45698
839,87.5938,1340.06,1.38293
840,88.5938,1529.06,1.57798
841,89.5938,1036.37,1.06953
842,90.5938,1399.87,1.44465
843,91.5938,1276.84,1.31769
844,92.5938,657.17,0.6782
845,93.5938,565.79,0.58389
846,94.5938,250.43,0.25844
847,95.5938,665.09,0.68637
848,96.5938,786.41,0.81156
849,97.5938,479.53,0.49487
850,98.5938,557.3,0.57513
