sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,405.25,0.40606
703,-49.25,376.82,0.37757
704,-48.25,89.14,0.08932
705,-47.25,80.6,0.08077
706,-46.25,329.21,0.32987
707,-45.25,750.33,0.75183
708,-44.25,849.47,0.85117
709,-43.25,295.38,0.29597
710,-42.25,181.69,0.18206
711,-41.25,178.19,0.17855
712,-40.25,220.68,0.22112
713,-39.25,492.1,0.49308
714,-38.25,640.02,0.6413
715,-37.25,428.23,0.42908
716,-36.25,440.25,0.44113
717,-35.25,453.22,0.45412
718,-34.25,54.57,0.05468
719,-33.25,206.4,0.20681
720,-32.25,169.57,0.16991
721,-31.25,550.84,0.55194
722,-30.25,699.09,0.70049
723,-29.25,393.58,0.39437
724,-28.25,376,0.37675
725,-27.25,487.34,0.48832
726,-26.25,375.83,0.37658
727,-25.25,630.76,0.63203
728,-24.25,651.85,0.65316
729,-23.25,373.12,0.37387
730,-22.25,210.28,0.2107
731,-21.25,408.38,0.4092
732,-20.25,324.78,0.32544
733,-19.25,329.62,0.33028
734,-18.25,476,0.47695
735,-17.25,383.4,0.38417
736,-16.25,89.55,0.08973
737,-15.25,60.83,0.06095
738,-14.25,148.06,0.14836
739,-13.25,242.17,0.24265
740,-12.25,361.34,0.36206
741,-11.25,412.25,0.41308
742,-10.25,415.36,0.41619
743,-9.25,301.03,0.30164
744,-8.25,274.81,0.27536
745,-7.25,479.14,0.4801
746,-6.25,509.61,0.51063
747,-5.25,284.2,0.28477
748,-4.25,132.88,0.13315
749,-3.25,102.88,0.10309
750,-2.25,273.79,0.27434
751,-1.25,1025.67,1.02772
752,-0.25,6970.71,6.98468
753,0.75,15343.06,15.37381
754,1.75,17054.55,17.08873
755,2.75,14624.04,14.65334
756,3.75,15291.65,15.32229
757,4.75,12228.58,12.25309
758,5.75,3519.09,3.52615
759,6.75,5077.7,5.08787
760,7.75,1453.01,1.45592
761,8.75,2352.72,2.35744
762,9.75,1440.74,1.44363
763,10.75,1653.16,1.65647
764,11.75,950.36,0.95227
765,12.75,1684.3,1.68767
766,13.75,1330.67,1.33333
767,14.75,1640.5,1.64379
768,15.75,1271.06,1.2736
769,16.75,367.61,0.36835
770,17.75,2131.85,2.13612
771,18.75,8125.6,8.14189
772,19.75,10607.63,10.62889
773,20.75,5536.15,5.54725
774,21.75,4726.32,4.7358
775,22.75,4709.6,4.71904
776,23.75,3662.43,3.66977
777,24.75,8091.66,8.10788
778,25.75,8562.92,8.58008
779,26.75,2585.82,2.591
780,27.75,6112.44,6.12469
781,28.75,5424.56,5.43544
782,29.75,1157.4,1.15972
783,30.75,1222.18,1.22463
784,31.75,2816.38,2.82202
785,32.75,5690.11,5.70151
786,33.75,4007.85,4.01588
787,34.75,1803.9,1.80752
788,35.75,447.63,0.44853
789,36.75,1397.1,1.3999
790,37.75,1773.84,1.7774
791,38.75,6414.38,6.42724
792,39.75,8632.66,8.64995
793,40.75,4405.6,4.41443
794,41.75,1704.74,1.70816
795,42.75,6819.41,6.83307
796,43.75,5863.06,5.87481
797,44.75,3775.28,3.78285
798,45.75,6584.7,6.5979
799,46.75,3456.01,3.46294
800,47.75,1465.47,1.46841
801,48.75,2502.03,2.50704
802,49.75,2527.82,2.53289
803,50.75,2989.37,2.99537
804,51.75,1683.07,1.68645
805,52.75,1569.03,1.57218
806,53.75,2037.54,2.04163
807,54.75,414.13,0.41496
808,55.75,2343.51,2.34821
809,56.75,3290.6,3.29719
810,57.75,2824.41,2.83007
811,58.75,2928.13,2.93399
812,59.75,4412.69,4.42153
813,60.75,3703.54,3.71096
814,61.75,816.25,0.81789
815,62.75,1656.33,1.65965
816,63.75,2735.9,2.74138
817,64.75,2898.37,2.90418
818,65.75,2834.52,2.8402
819,66.75,2027.25,2.03132
820,67.75,3241.49,3.24799
821,68.75,3547.47,3.55458
822,69.75,1725.13,1.72859
823,70.75,2872.62,2.87838
824,71.75,2083.03,2.0872
825,72.75,1333.23,1.3359
826,73.75,1352.41,1.35512
827,74.75,1094.44,1.09663
828,75.75,495.69,0.49669
829,76.75,502.93,0.50394
830,77.75,511.59,0.51262
831,78.75,1809.07,1.81269
832,79.75,1494.59,1.49758
833,80.75,389.1,0.38988
834,81.75,826.06,0.82771
835,82.75,1327.53,1.3302
836,83.75,2399,2.40381
837,84.75,1682.45,1.68582
838,85.75,804.32,0.80593
839,86.75,717.79,0.71922
840,87.75,1164.81,1.16715
841,88.75,1290.77,1.29335
842,89.75,812.83,0.81445
843,90.75,1108.83,1.11105
844,91.75,826.95,0.8286
845,92.75,387.86,0.38863
846,93.75,563.5,0.56463
847,94.75,373.13,0.37388
848,95.75,1016.85,1.01889
849,96.75,972.36,0.97431
850,97.75,870.37,0.87211
851,98.75,1067.64,1.06978
