sample,taps_from_fp,amplitude,amplitude_norm
628,-50.5,374.97,0.33934
629,-49.5,362.86,0.32838
630,-48.5,239.08,0.21636
631,-47.5,245.02,0.22174
632,-46.5,583.89,0.52841
633,-45.5,1045.12,0.94581
634,-44.5,1190.96,1.07779
635,-43.5,608.78,0.55093
636,-42.5,194.55,0.17606
637,-41.5,228.22,0.20653
638,-40.5,53.85,0.04873
639,-39.5,384.89,0.34831
640,-38.5,513.6,0.46479
641,-37.5,361.96,0.32756
642,-36.5,487.02,0.44074
643,-35.5,658.38,0.59582
644,-34.5,191.26,0.17309
645,-33.5,137.09,0.12406
646,-32.5,252.72,0.22871
647,-31.5,711.42,0.64382
648,-30.5,933.38,0.84469
649,-29.5,576.51,0.52173
650,-28.5,378.99,0.34298
651,-27.5,350.32,0.31703
652,-26.5,315.52,0.28554
653,-25.5,364.64,0.32999
654,-24.5,491.25,0.44457
655,-23.5,325.98,0.29501
656,-22.5,246.38,0.22296
657,-21.5,532.74,0.48212
658,-20.5,476.71,0.43141
659,-19.5,111.23,0.10066
660,-18.5,392.32,0.35504
661,-17.5,287.64,0.26031
662,-16.5,102.34,0.09262
663,-15.5,319.76,0.28937
664,-14.5,409.59,0.37067
665,-13.5,429.21,0.38843
666,-12.5,282.71,0.25584
667,-11.5,102.34,0.09262
668,-10.5,197.43,0.17867
669,-9.5,290.66,0.26304
670,-8.5,384.22,0.34771
671,-7.5,551.41,0.49901
672,-6.5,523.06,0.47336
673,-5.5,197.04,0.17832
674,-4.5,149.64,0.13542
675,-3.5,103.86,0.09399
676,-2.5,217.27,0.19662
677,-1.5,825.58,0.74713
678,-0.5,5510.46,4.98684
679,0.5,15385.17,13.92323
680,1.5,18828.61,17.03946
681,2.5,16593.56,15.0168
682,3.5,15899.66,14.38883
683,4.5,14817.86,13.40983
684,5.5,5354.22,4.84544
685,6.5,5835.34,5.28085
686,7.5,2725.54,2.46655
687,8.5,2139.5,1.9362
688,9.5,1807.69,1.63592
689,10.5,1981.6,1.7933
690,11.5,1195.85,1.08222
691,12.5,1615.95,1.4624
692,13.5,1301.89,1.17818
693,14.5,2499.5,2.26199
694,15.5,4507.79,4.07945
695,16.5,3314.03,2.99912
696,17.5,2312.91,2.09313
697,18.5,9641.5,8.72534
698,19.5,12942.38,11.71257
699,20.5,6734.62,6.09468
700,21.5,3799.72,3.43866
701,22.5,5406.55,4.89281
702,23.5,3497.92,3.16554
703,24.5,7768.62,7.03043
704,25.5,10649.41,9.63747
705,26.5,3977.55,3.59959
706,27.5,5005.06,4.52947
707,28.5,5999.14,5.42908
708,29.5,1839.84,1.66502
709,30.5,1484.88,1.34378
710,31.5,2022.35,1.83018
711,32.5,5434.86,4.91842
712,33.5,4961.34,4.4899
713,34.5,4863.98,4.40179
714,35.5,2369.02,2.14391
715,36.5,1118.48,1.0122
716,37.5,3938.16,3.56395
717,38.5,7910.5,7.15882
718,39.5,8763.44,7.93071
719,40.5,5956.62,5.3906
720,41.5,1069.6,0.96796
721,42.5,5831.63,5.27749
722,43.5,6427.68,5.81691
723,44.5,2795.89,2.53022
724,45.5,7643.92,6.91758
725,46.5,5235.23,4.73776
726,47.5,1268.17,1.14767
727,48.5,3270.17,2.95943
728,49.5,3482.32,3.15142
729,50.5,4151.06,3.75661
730,51.5,2411.9,2.18272
731,52.5,1212.29,1.0971
732,53.5,843.64,0.76347
733,54.5,876.47,0.79319
734,55.5,2529.62,2.28925
735,56.5,3634.74,3.28935
736,57.5,2691.75,2.43597
737,58.5,2656.34,2.40393
738,59.5,3736.25,3.38122
739,60.5,3082.71,2.78978
740,61.5,1591.22,1.44002
741,62.5,823.38,0.74514
742,63.5,2105.41,1.90535
743,64.5,3189.8,2.8867
744,65.5,2930.42,2.65196
745,66.5,1509.91,1.36644
746,67.5,3478.7,3.14815
747,68.5,4347.85,3.93471
748,69.5,2654.28,2.40207
749,70.5,3219.49,2.91357
750,71.5,3225.78,2.91925
751,72.5,2103.45,1.90358
752,73.5,1623.84,1.46954
753,74.5,1397.89,1.26506
754,75.5,870.71,0.78798
755,76.5,531.74,0.48121
756,77.5,257.26,0.23281
757,78.5,1648.54,1.49189
758,79.5,1966.57,1.7797
759,80.5,597.68,0.54089
760,81.5,800.74,0.72465
761,82.5,1395.24,1.26266
762,83.5,2306.78,2.08758
763,84.5,1844.26,1.66901
764,85.5,984.22,0.8907
765,86.5,1132.06,1.02449
766,87.5,1497.49,1.35519
767,88.5,1745.45,1.57959
768,89.5,1154.58,1.04487
769,90.5,1239.35,1.12159
770,91.5,1212.31,1.09712
771,92.5,606.93,0.54926
772,93.5,538.66,0.48747
773,94.5,226,0.20452
774,95.5,671.09,0.60732
775,96.5,701.08,0.63446
776,97.5,562.93,0.50943
777,98.5,757,0.68507
