sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,451.99,0.46358
702,-49.375,339.4,0.3481
703,-48.375,92.66,0.09503
704,-47.375,157.61,0.16165
705,-46.375,266.6,0.27344
706,-45.375,689.87,0.70756
707,-44.375,791.11,0.8114
708,-43.375,411.67,0.42222
709,-42.375,123.79,0.12697
710,-41.375,201.81,0.20699
711,-40.375,102.11,0.10473
712,-39.375,462.65,0.47451
713,-38.375,610.61,0.62626
714,-37.375,431.12,0.44217
715,-36.375,366.15,0.37554
716,-35.375,459.67,0.47145
717,-34.375,156.73,0.16075
718,-33.375,228.08,0.23393
719,-32.375,104.39,0.10707
720,-31.375,499.68,0.51249
721,-30.375,757.03,0.77644
722,-29.375,482.78,0.49516
723,-28.375,317.59,0.32573
724,-27.375,325,0.33333
725,-26.375,337.25,0.3459
726,-25.375,598.63,0.61398
727,-24.375,688.62,0.70627
728,-23.375,440.27,0.45155
729,-22.375,158.81,0.16288
730,-21.375,474.89,0.48707
731,-20.375,373.57,0.38315
732,-19.375,320.33,0.32854
733,-18.375,472.65,0.48477
734,-17.375,340.35,0.34908
735,-16.375,153.94,0.15789
736,-15.375,51.62,0.05295
737,-14.375,132.98,0.13639
738,-13.375,212.13,0.21757
739,-12.375,264.85,0.27164
740,-11.375,312.54,0.32056
741,-10.375,421.37,0.43218
742,-9.375,350.7,0.35969
743,-8.375,261.45,0.26816
744,-7.375,422.52,0.43336
745,-6.375,520.78,0.53413
746,-5.375,325.25,0.33359
747,-4.375,263.49,0.27025
748,-3.375,122.2,0.12533
749,-2.375,161.82,0.16597
750,-1.375,746.54,0.76568
751,-0.375,5430.34,5.56958
752,0.625,14189.66,14.5535
753,1.625,16794.69,17.22532
754,2.625,14642.71,15.01817
755,3.625,14662.09,15.03804
756,4.625,13056.59,13.39137
757,5.625,4028.83,4.13213
758,6.625,5003.51,5.1318
759,7.625,2001.15,2.05246
760,8.625,2197.79,2.25415
761,9.625,1472.85,1.51061
762,10.625,1567.99,1.6082
763,11.625,862.74,0.88487
764,12.625,1515,1.55384
765,13.625,1522.72,1.56176
766,14.625,1477.77,1.51566
767,15.625,1435.81,1.47262
768,16.625,596.66,0.61196
769,17.625,1448.62,1.48576
770,18.625,7025.39,7.20552
771,19.625,10548.98,10.81947
772,20.625,5944.27,6.09669
773,21.625,3942.46,4.04355
774,22.625,4761.78,4.88388
775,23.625,3560.38,3.65167
776,24.625,7432.65,7.62323
777,25.625,9016.82,9.24802
778,26.625,3443.75,3.53205
779,27.625,5590.17,5.7335
780,28.625,6192.12,6.35089
781,29.625,1518.19,1.55712
782,30.625,1432.73,1.46946
783,31.625,1958.25,2.00847
784,32.625,5387.24,5.52537
785,33.625,4322.46,4.4333
786,34.625,1972.71,2.02329
787,35.625,548.8,0.56288
788,36.625,1404.13,1.44013
789,37.625,1210.12,1.24115
790,38.625,5261.7,5.39662
791,39.625,8293.32,8.50597
792,40.625,5034.54,5.16363
793,41.625,758.15,0.77759
794,42.625,6106.96,6.26355
795,43.625,6356.45,6.51943
796,44.625,3637.43,3.7307
797,45.625,6486.46,6.65278
798,46.625,4067.85,4.17215
799,47.625,1015.69,1.04173
800,48.625,2308.23,2.36741
801,49.625,2268.85,2.32702
802,50.625,2976.45,3.05276
803,51.625,2098.44,2.15225
804,52.625,1367.8,1.40287
805,53.625,2015.2,2.06687
806,54.625,1036.83,1.06341
807,55.625,1716.22,1.76023
808,56.625,3073.74,3.15256
809,57.625,2489.22,2.55304
810,58.625,2732,2.80205
811,59.625,3982.14,4.08424
812,60.625,3904.48,4.0046
813,61.625,1351.94,1.3866
814,62.625,1199.97,1.23074
815,63.625,2649.27,2.7172
816,64.625,3181.99,3.26358
817,65.625,2867.52,2.94105
818,66.625,1933.1,1.98266
819,67.625,3095.62,3.17499
820,68.625,3753.22,3.84945
821,69.625,2016.27,2.06797
822,70.625,2804.59,2.8765
823,71.625,2228.95,2.2861
824,72.625,1155.54,1.18517
825,73.625,1349.7,1.38431
826,74.625,1152.01,1.18155
827,75.625,675.33,0.69264
828,76.625,460.22,0.47202
829,77.625,321.31,0.32955
830,78.625,1634.62,1.67654
831,79.625,1588.33,1.62905
832,80.625,416.03,0.42669
833,81.625,916.56,0.94007
834,82.625,1079.59,1.10727
835,83.625,2249.68,2.30737
836,84.625,1760.53,1.80567
837,85.625,883.82,0.90648
838,86.625,773.84,0.79368
839,87.625,1116.66,1.14529
840,88.625,1384.29,1.41978
841,89.625,918.61,0.94216
842,90.625,1195.64,1.22629
843,91.625,945.01,0.96924
844,92.625,361.45,0.37072
845,93.625,531.05,0.54467
846,94.625,367.74,0.37717
847,95.625,913.11,0.93652
848,96.625,971.51,0.99642
849,97.625,750.54,0.76978
850,98.625,779.64,0.79963
