sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,560.76,0.55031
701,-49.1562,299.28,0.2937
702,-48.1562,231.95,0.22763
703,-47.1562,159.85,0.15687
704,-46.1562,306.1,0.3004
705,-45.1562,774.98,0.76053
706,-44.1562,657.44,0.64519
707,-43.1562,78.01,0.07655
708,-42.1562,332.79,0.32658
709,-41.1562,195.02,0.19138
710,-40.1562,227.23,0.22299
711,-39.1562,642.89,0.6309
712,-38.1562,807.02,0.79197
713,-37.1562,550.25,0.53999
714,-36.1562,446.23,0.43791
715,-35.1562,317,0.31109
716,-34.1562,146.82,0.14408
717,-33.1562,196.06,0.19241
718,-32.1562,197.96,0.19427
719,-31.1562,526,0.51619
720,-30.1562,719.76,0.70634
721,-29.1562,275.11,0.26998
722,-28.1562,231.46,0.22714
723,-27.1562,388.01,0.38078
724,-26.1562,471.12,0.46234
725,-25.1562,589.91,0.57891
726,-24.1562,618.16,0.60663
749,-1.15620000000001,999.1,0.98047
750,-0.156200000000013,7163.42,7.02985
751,0.843799999999987,15563.28,15.27309
752,1.84379999999999,16992.28,16.67544
753,2.84379999999999,14600.18,14.32795
754,3.84379999999999,15546.15,15.25628
755,4.84379999999999,12222.91,11.995
756,5.84379999999999,3764.32,3.69413
757,6.84379999999999,4948.47,4.8562
758,7.84379999999999,1092.6,1.07223
759,8.84379999999999,2679.51,2.62955
760,9.84379999999999,1591.79,1.56211
761,10.8438,1602,1.57213
762,11.8438,1032.81,1.01356
763,12.8438,1875.12,1.84015
764,13.8438,1291.09,1.26702
765,14.8438,825.83,0.81043
766,15.8438,2916.92,2.86253
767,16.8438,3354.99,3.29244
768,17.8438,2187.73,2.14694
769,18.8438,9679.46,9.49898
770,19.8438,11473.04,11.25912
771,20.8438,5332.94,5.2335
772,21.8438,5022.06,4.92842
773,22.8438,4457.1,4.37399
774,23.8438,3231.04,3.1708
775,24.8438,7913.74,7.76618
776,25.8438,8430.6,8.2734
777,26.8438,1826.88,1.79282
778,27.8438,5777.69,5.66996
779,28.8438,5086.17,4.99133
780,29.8438,1487.42,1.45969
781,30.8438,1070.19,1.05023
782,31.8438,2784.11,2.7322
783,32.8438,5676.93,5.57108
784,33.8438,4795.94,4.70651
785,34.8438,3854.29,3.78243
786,35.8438,1336.37,1.31145
787,36.8438,1652.46,1.62165
788,37.8438,4293.33,4.21328
789,38.8438,7431.88,7.29331
790,39.8438,8030.95,7.88121
791,40.8438,4593.47,4.50782
792,41.8438,1687.5,1.65604
793,42.8438,7220.45,7.08582
794,43.8438,5145.13,5.0492
795,44.8438,3762.66,3.6925
796,45.8438,7225.01,7.09029
797,46.8438,3172.92,3.11376
798,47.8438,1798.14,1.76461
799,48.8438,3306.27,3.24462
800,49.8438,3684.66,3.61596
801,50.8438,3644.41,3.57646
802,51.8438,2227.53,2.186
803,52.8438,1312.39,1.28792
804,53.8438,1204.86,1.1824
805,54.8438,388.65,0.3814
806,55.8438,1905.72,1.87019
807,56.8438,2738.2,2.68714
808,57.8438,2365.96,2.32185
809,58.8438,2975.99,2.9205
810,59.8438,3850.07,3.77828
811,60.8438,2688.03,2.63791
812,61.8438,624.09,0.61245
813,62.8438,1531.62,1.50306
814,63.8438,2353.87,2.30998
815,64.8438,2558.66,2.51095
816,65.8438,2245.79,2.20391
817,66.8438,2019.33,1.98168
818,67.8438,3714.54,3.64528
819,68.8438,3864.55,3.7925
820,69.8438,2195.05,2.15413
821,70.8438,3090.57,3.03294
822,71.8438,2184.18,2.14345
823,72.8438,1661.19,1.63022
824,73.8438,1428.33,1.4017
825,74.8438,1137.81,1.1166
826,75.8438,454.95,0.44647
827,76.8438,908.52,0.89158
828,77.8438,328.98,0.32284
829,78.8438,1510.18,1.48202
830,79.8438,1238.22,1.21514
831,80.8438,252.1,0.2474
832,81.8438,977.27,0.95905
833,82.8438,1395.73,1.36971
834,83.8438,1817.98,1.78408
835,84.8438,1302.69,1.2784
836,85.8438,1178.11,1.15614
837,86.8438,1094.63,1.07422
838,87.8438,1194.65,1.17238
839,88.8438,1000.01,0.98137
840,89.8438,1121.25,1.10035
841,90.8438,1539.98,1.51127
842,91.8438,1225.52,1.20267
843,92.8438,251.25,0.24656
844,93.8438,233.42,0.22907
845,94.8438,258.54,0.25372
846,95.8438,933.14,0.91574
847,96.8438,764.2,0.74995
848,97.8438,726.23,0.71269
849,98.8438,1022.36,1.00329
