sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,509.22,0.50467
701,-49.5469000000001,503.75,0.49926
702,-48.5469000000001,280.87,0.27837
703,-47.5469000000001,160.33,0.1589
704,-46.5469000000001,291.6,0.28899
705,-45.5469000000001,778.99,0.77204
706,-44.5469000000001,935.01,0.92667
707,-43.5469000000001,395.35,0.39183
708,-42.5469000000001,104.05,0.10312
709,-41.5469000000001,130.19,0.12903
710,-40.5469000000001,154.73,0.15335
711,-39.5469000000001,499.38,0.49493
712,-38.5469000000001,716.99,0.7106
713,-37.5469000000001,505.66,0.50115
714,-36.5469000000001,415.9,0.41219
715,-35.5469000000001,516.02,0.51141
716,-34.5469000000001,71.7,0.07106
717,-33.5469000000001,212.08,0.21019
718,-32.5469000000001,19.21,0.01904
719,-31.5469000000001,426.95,0.42314
720,-30.5469000000001,784.8,0.7778
721,-29.5469000000001,416.59,0.41287
722,-28.5469000000001,264.33,0.26197
723,-27.5469000000001,430.85,0.42701
724,-26.5469000000001,432.46,0.42861
725,-25.5469000000001,539.46,0.53465
726,-24.5469000000001,634.57,0.62891
727,-23.5469000000001,386.2,0.38276
728,-22.5469000000001,134.13,0.13294
729,-21.5469000000001,361.61,0.35839
730,-20.5469000000001,383.48,0.38006
731,-19.5469000000001,219.24,0.21728
732,-18.5469000000001,501.7,0.49722
733,-17.5469000000001,497.12,0.49268
734,-16.5469000000001,133.6,0.13241
735,-15.5469000000001,180.6,0.17899
736,-14.5469000000001,243.13,0.24096
737,-13.5469000000001,259.54,0.25722
738,-12.5469000000001,342.8,0.33974
739,-11.5469000000001,278.1,0.27561
740,-10.5469000000001,312.13,0.30934
741,-9.54690000000005,372.39,0.36907
742,-8.54690000000005,256.63,0.25434
743,-7.54690000000005,479.97,0.47569
744,-6.54690000000005,517.61,0.51299
745,-5.54690000000005,325.89,0.32298
746,-4.54690000000005,247.52,0.24532
747,-3.54690000000005,145.21,0.14391
748,-2.54690000000005,230.89,0.22883
749,-1.54690000000005,622.35,0.6168
750,-0.546900000000051,4414.36,4.37499
751,0.453099999999949,13635.04,13.51342
752,1.45309999999995,17194.08,17.04071
753,2.45309999999995,15306.86,15.17033
754,3.45309999999995,14696.46,14.56537
755,4.45309999999995,14071.28,13.94577
756,5.45309999999995,5073.63,5.02837
757,6.45309999999995,5007.74,4.96307
758,7.45309999999995,2502.52,2.4802
759,8.45309999999995,2101.53,2.08278
760,9.45309999999995,1650.76,1.63603
761,10.4530999999999,1602.28,1.58799
762,11.4530999999999,940.02,0.93163
763,12.4530999999999,1391.18,1.37877
764,13.4530999999999,1201.22,1.1905
765,14.4530999999999,1880.83,1.86405
766,15.4530999999999,4521.27,4.48094
767,16.4530999999999,4888.1,4.8445
768,17.4530999999999,1932.55,1.91531
769,18.4530999999999,7617.6,7.54965
770,19.4530999999999,11348.44,11.24722
771,20.4530999999999,6404.55,6.34743
772,21.4530999999999,3655.17,3.62257
773,22.4530999999999,4788.23,4.74552
774,23.4530999999999,3249.3,3.22032
775,24.4530999999999,6673.26,6.61373
776,25.4530999999999,9440.55,9.35634
777,26.4530999999999,3765.71,3.73212
778,27.4530999999999,4989.79,4.94528
779,28.4530999999999,6509.5,6.45143
780,29.4530999999999,2098.72,2.08
781,30.4530999999999,1451.08,1.43814
782,31.4530999999999,1200.78,1.19007
783,32.4530999999999,4741.38,4.69909
784,33.4530999999999,4857.29,4.81396
785,34.4530999999999,4220.27,4.18263
786,35.4530999999999,1999.63,1.98179
787,36.4530999999999,871.06,0.86329
788,37.4530999999999,3130.34,3.10242
789,38.4530999999999,6706.69,6.64687
790,39.4530999999999,8159.17,8.08639
791,40.4530999999999,5891.64,5.83909
792,41.4530999999999,579.74,0.57457
793,42.4530999999999,5797.78,5.74607
794,43.4530999999999,6553.23,6.49478
795,44.4530999999999,2697.75,2.67369
796,45.4530999999999,7003.11,6.94065
797,46.4530999999999,4903.63,4.85989
798,47.4530999999999,1104.93,1.09507
799,48.4530999999999,3399.25,3.36892
800,49.4530999999999,3202.54,3.17398
801,50.4530999999999,3594.58,3.56252
802,51.4530999999999,2459.9,2.43795
803,52.4530999999999,1320.95,1.30917
804,53.4530999999999,1189.13,1.17852
805,54.4530999999999,681.39,0.67531
806,55.4530999999999,1566.45,1.55247
807,56.4530999999999,2929.03,2.90291
808,57.4530999999999,2487.73,2.46554
809,58.4530999999999,2592.78,2.56965
810,59.4530999999999,3664.26,3.63158
811,60.4530999999999,2908.52,2.88258
812,61.4530999999999,1239.26,1.2282
813,62.4530999999999,935.45,0.92711
814,63.4530999999999,2099.72,2.08099
815,64.4530999999999,2702.55,2.67844
816,65.4530999999999,2595.42,2.57227
817,66.4530999999999,1815.65,1.79945
818,67.4530999999999,3161.96,3.13376
819,68.4530999999999,3877.66,3.84307
820,69.4530999999999,2283.34,2.26297
821,70.4530999999999,2798.81,2.77384
822,71.4530999999999,2810.62,2.78555
823,72.4530999999999,1848.09,1.8316
824,73.4530999999999,1407.32,1.39477
825,74.4530999999999,1201.62,1.1909
826,75.4530999999999,604.65,0.59926
827,76.4530999999999,664.43,0.6585
828,77.4530999999999,511.5,0.50693
829,78.4530999999999,1378.87,1.36657
830,79.4530999999999,1874.62,1.85789
831,80.4530999999999,686.89,0.68076
832,81.4530999999999,877.1,0.86927
833,82.4530999999999,1468.06,1.45496
834,83.4530999999999,1736.9,1.72141
835,84.4530999999999,1401.21,1.38871
836,85.4530999999999,1018.49,1.00941
837,86.4530999999999,1041.38,1.0321
838,87.4530999999999,1160.58,1.15023
839,88.4530999999999,1174.7,1.16423
840,89.4530999999999,785.62,0.77861
841,90.4530999999999,1323.1,1.3113
842,91.4530999999999,1103.47,1.09362
843,92.4530999999999,381.81,0.37841
