sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,343.27,0.33853
700,-49.8280999999999,448.22,0.44203
701,-48.8280999999999,295.17,0.29109
702,-47.8280999999999,29.73,0.02932
703,-46.8280999999999,101.97,0.10056
704,-45.8280999999999,589.38,0.58124
705,-44.8280999999999,943.55,0.93052
706,-43.8280999999999,719.99,0.71005
707,-42.8280999999999,47.42,0.04677
708,-41.8280999999999,256.14,0.25261
709,-40.8280999999999,126.75,0.125
710,-39.8280999999999,341.08,0.33637
711,-38.8280999999999,532.65,0.5253
712,-37.8280999999999,507.53,0.50052
713,-36.8280999999999,254.38,0.25087
714,-35.8280999999999,435.62,0.4296
715,-34.8280999999999,120.03,0.11838
716,-33.8280999999999,120.84,0.11917
717,-32.8280999999999,132.77,0.13094
718,-31.8280999999999,231.82,0.22862
719,-30.8280999999999,572.97,0.56506
720,-29.8280999999999,491.42,0.48464
721,-28.8280999999999,263.09,0.25946
722,-27.8280999999999,226.11,0.22299
723,-26.8280999999999,385.85,0.38052
724,-25.8280999999999,471.66,0.46515
725,-24.8280999999999,620.25,0.61169
726,-23.8280999999999,492.41,0.48561
727,-22.8280999999999,169.29,0.16696
728,-21.8280999999999,180.23,0.17774
729,-20.8280999999999,324.6,0.32012
730,-19.8280999999999,293.9,0.28984
731,-18.8280999999999,485.37,0.47867
732,-17.8280999999999,446.75,0.44058
733,-16.8280999999999,292.28,0.28825
734,-15.8280999999999,37.22,0.0367
735,-14.8280999999999,137.21,0.13531
736,-13.8280999999999,288.27,0.28429
737,-12.8280999999999,361.22,0.35623
738,-11.8280999999999,325.53,0.32104
739,-10.8280999999999,335.36,0.33073
740,-9.82809999999995,400.89,0.39535
741,-8.82809999999995,264.64,0.26099
742,-7.82809999999995,286.92,0.28296
743,-6.82809999999995,417.74,0.41197
744,-5.82809999999995,372.63,0.36748
745,-4.82809999999995,258.82,0.25524
746,-3.82809999999995,186.39,0.18381
747,-2.82809999999995,97.62,0.09627
748,-1.82809999999995,382.25,0.37697
749,-0.828099999999949,2866.44,2.82686
750,0.171900000000051,11712.56,11.55085
751,1.17190000000005,17267.63,17.02922
752,2.17190000000005,16421.58,16.19485
753,3.17190000000005,14534.26,14.33359
754,4.17190000000005,15179.92,14.97034
755,5.17190000000005,7668.17,7.56229
756,6.17190000000005,4674.33,4.60979
757,7.17190000000005,3818.44,3.76572
758,8.17190000000005,1489.3,1.46874
759,9.17190000000005,2124.56,2.09522
760,10.1719000000001,1563.15,1.54157
761,11.1719000000001,1278.33,1.26068
762,12.1719000000001,1267.78,1.25027
763,13.1719000000001,1700.45,1.67698
764,14.1719000000001,1380.07,1.36102
765,15.1719000000001,3000.51,2.95908
766,16.1719000000001,3110.76,3.06781
767,17.1719000000001,1401.33,1.38198
768,18.1719000000001,5420.52,5.34568
769,19.1719000000001,12282.12,12.11254
770,20.1719000000001,9631.9,9.49892
771,21.1719000000001,3345.75,3.29955
772,22.1719000000001,5847.87,5.76713
773,23.1719000000001,4055.56,3.99957
774,24.1719000000001,5288.62,5.2156
775,25.1719000000001,9376.18,9.24673
776,26.1719000000001,5819.82,5.73947
777,27.1719000000001,3574.47,3.52512
778,28.1719000000001,6803.68,6.70975
779,29.1719000000001,3056.71,3.0145
780,30.1719000000001,993.48,0.97976
781,31.1719000000001,1241.81,1.22466
782,32.1719000000001,3963.85,3.90913
783,33.1719000000001,4162.48,4.10501
784,34.1719000000001,3061.49,3.01922
785,35.1719000000001,2297.97,2.26624
