sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,300.66,0.304
698,-49.25,55.95,0.05657
699,-48.25,235.77,0.23839
700,-47.25,312.02,0.31549
701,-46.25,401.31,0.40577
702,-45.25,694.72,0.70244
703,-44.25,808.36,0.81735
704,-43.25,434,0.43883
705,-42.25,367.84,0.37193
706,-41.25,335.93,0.33967
707,-40.25,193.98,0.19614
708,-39.25,428.89,0.43366
709,-38.25,597.82,0.60447
710,-37.25,444.09,0.44903
711,-36.25,598.19,0.60484
712,-35.25,606.45,0.61319
713,-34.25,170.07,0.17197
714,-33.25,171.41,0.17331
715,-32.25,255.67,0.25851
716,-31.25,673.03,0.68051
717,-30.25,908.63,0.91873
718,-29.25,445.89,0.45085
719,-28.25,157.58,0.15933
720,-27.25,84.02,0.08496
721,-26.25,196.01,0.19819
722,-25.25,440.16,0.44505
723,-24.25,380.27,0.3845
724,-23.25,96.66,0.09774
725,-22.25,224.08,0.22657
726,-21.25,614.36,0.62119
727,-20.25,600.14,0.60682
728,-19.25,312.52,0.31599
729,-18.25,438.46,0.44334
730,-17.25,135.96,0.13747
731,-16.25,149.24,0.1509
732,-15.25,349.04,0.35292
733,-14.25,451.33,0.45635
734,-13.25,424.59,0.42931
735,-12.25,461.17,0.4663
736,-11.25,350.08,0.35397
737,-10.25,236.92,0.23955
738,-9.25,105.51,0.10669
739,-8.25,149.63,0.15129
740,-7.25,320.3,0.32386
741,-6.25,304.51,0.30789
742,-5.25,97.8,0.09889
743,-4.25,353.01,0.35694
744,-3.25,209.25,0.21157
745,-2.25,40,0.04044
746,-1.25,777.4,0.78605
747,-0.25,6185.95,6.25476
748,0.75,14518.81,14.6803
749,1.75,16571.71,16.75602
750,2.75,14192.76,14.35062
751,3.75,14614.62,14.77717
752,4.75,12589.8,12.72983
753,5.75,4078.09,4.12344
754,6.75,5064.09,5.12041
755,7.75,1270.12,1.28425
756,8.75,2482.01,2.50961
757,9.75,1784.65,1.8045
758,10.75,1850.86,1.87145
759,11.75,1178.66,1.19177
760,12.75,1677.81,1.69648
761,13.75,1592.15,1.60985
762,14.75,1932.8,1.9543
763,15.75,2334.98,2.36095
764,16.75,1580.39,1.59797
765,17.75,2254.16,2.27923
766,18.75,7214.64,7.29488
767,19.75,10326.89,10.44175
768,20.75,6267.39,6.3371
769,21.75,4320.23,4.36828
770,22.75,4593.58,4.64467
771,23.75,3590.46,3.63039
772,24.75,7484.39,7.56763
773,25.75,8400.85,8.49429
774,26.75,2457.59,2.48492
775,27.75,6265.47,6.33516
776,28.75,6282.67,6.35255
777,29.75,1229.54,1.24322
778,30.75,1300.34,1.3148
779,31.75,2760.89,2.79159
780,32.75,6815.8,6.8916
781,33.75,5618.6,5.68109
782,34.75,3621.06,3.66133
783,35.75,1745.1,1.76451
784,36.75,1219.34,1.2329
785,37.75,2488.73,2.51641
786,38.75,6267.05,6.33675
787,39.75,8279.32,8.37141
788,40.75,5586.04,5.64817
789,41.75,778.69,0.78736
790,42.75,6315.97,6.38622
791,43.75,6307,6.37715
792,44.75,2133.1,2.15683
793,45.75,6373.79,6.44468
794,46.75,3602.79,3.64286
795,47.75,1909.4,1.93063
796,48.75,3266.82,3.30316
797,49.75,3490.98,3.52981
798,50.75,3552.08,3.59159
799,51.75,1736.31,1.75562
800,52.75,1802.04,1.82208
801,53.75,1297.58,1.31202
802,54.75,312.49,0.31597
803,55.75,2323.28,2.34912
804,56.75,3263.94,3.30025
805,57.75,2401.71,2.42843
806,58.75,1933.9,1.95541
807,59.75,3106.85,3.1414
808,60.75,2389.95,2.41654
809,61.75,508.41,0.51407
810,62.75,1070,1.0819
811,63.75,1644.22,1.66251
812,64.75,2376.92,2.40335
813,65.75,2379.95,2.40642
814,66.75,1956.74,1.97851
815,67.75,3697.99,3.73912
816,68.75,4306.58,4.35448
817,69.75,2529.25,2.55738
818,70.75,2902.46,2.93474
819,71.75,1893.51,1.91457
820,72.75,1467.06,1.48338
821,73.75,1620.73,1.63875
822,74.75,1465.4,1.4817
823,75.75,719.71,0.72772
824,76.75,247.32,0.25007
825,77.75,566.07,0.57236
826,78.75,1634.05,1.65222
827,79.75,1398.92,1.41447
828,80.75,452,0.45703
829,81.75,610.24,0.61702
830,82.75,975.56,0.98641
831,83.75,1922.5,1.94388
832,84.75,1455.83,1.47202
833,85.75,1138.22,1.15088
834,86.75,1311.39,1.32598
835,87.75,1370.8,1.38605
836,88.75,1151.08,1.16389
837,89.75,1016.76,1.02807
838,90.75,1227.4,1.24105
839,91.75,954.18,0.96479
840,92.75,528.56,0.53444
841,93.75,192.94,0.19508
842,94.75,299.93,0.30327
843,95.75,966.23,0.97698
844,96.75,553.34,0.55949
845,97.75,279.23,0.28233
846,98.75,727.46,0.73556
