sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,432.54,0.43868
698,-49.1094000000001,217.19,0.22027
699,-48.1094000000001,120.21,0.12191
700,-47.1094000000001,85.56,0.08678
701,-46.1094000000001,192.38,0.19511
702,-45.1094000000001,636.84,0.64588
703,-44.1094000000001,659.18,0.66853
704,-43.1094000000001,100.3,0.10173
705,-42.1094000000001,310.66,0.31507
706,-41.1094000000001,262.23,0.26595
707,-40.1094000000001,269.11,0.27293
708,-39.1094000000001,603.01,0.61158
709,-38.1094000000001,749.41,0.76005
710,-37.1094000000001,434.95,0.44113
711,-36.1094000000001,554.13,0.562
712,-35.1094000000001,429.14,0.43523
713,-34.1094000000001,114.93,0.11657
714,-33.1094000000001,199.44,0.20228
715,-32.1094000000001,287.14,0.29122
716,-31.1094000000001,563.85,0.57185
717,-30.1094000000001,653.07,0.66234
718,-29.1094000000001,241.35,0.24478
719,-28.1094000000001,197.87,0.20068
720,-27.1094000000001,281.77,0.28577
721,-26.1094000000001,339.34,0.34416
722,-25.1094000000001,643.63,0.65277
723,-24.1094000000001,616.48,0.62523
724,-23.1094000000001,183.9,0.18651
725,-22.1094000000001,228.12,0.23136
726,-21.1094000000001,521.86,0.52927
727,-20.1094000000001,512.98,0.52026
728,-19.1094000000001,507.17,0.51437
729,-18.1094000000001,533.93,0.54151
730,-17.1094000000001,227.27,0.23049
731,-16.1094000000001,248.36,0.25189
732,-15.1094000000001,243.73,0.24719
733,-14.1094000000001,222.48,0.22564
734,-13.1094000000001,253.3,0.25689
735,-12.1094000000001,514.91,0.52222
736,-11.1094000000001,410.84,0.41667
737,-10.1094000000001,417.43,0.42336
738,-9.10940000000005,361.27,0.3664
739,-8.10940000000005,177.25,0.17977
740,-7.10940000000005,336.01,0.34078
741,-6.10940000000005,399.24,0.40491
742,-5.10940000000005,277.63,0.28157
743,-4.10940000000005,325.72,0.33034
744,-3.10940000000005,127.48,0.12929
745,-2.10940000000005,164.83,0.16717
746,-1.10940000000005,1049.24,1.06414
747,-0.109400000000051,7495.41,7.60184
748,0.890599999999949,15255.4,15.47201
749,1.89059999999995,16506.31,16.74068
750,2.89059999999995,14180.99,14.38235
751,3.89059999999995,15190.32,15.406
752,4.89059999999995,11533.41,11.69717
753,5.89059999999995,3411.15,3.45958
754,6.89059999999995,4617.78,4.68335
755,7.89059999999995,899.8,0.91258
756,8.89059999999995,2530.91,2.56684
757,9.89059999999995,1636.36,1.6596
758,10.8905999999999,1672.04,1.69578
759,11.8905999999999,1040.17,1.05494
760,12.8905999999999,1879.57,1.90625
761,13.8905999999999,1495.66,1.5169
762,14.8905999999999,1535.74,1.55755
763,15.8905999999999,1234.11,1.25163
764,16.8905999999999,227.04,0.23026
765,17.8905999999999,2607.55,2.64457
766,18.8905999999999,8534.72,8.65591
767,19.8905999999999,10243.89,10.38934
768,20.8905999999999,4869.01,4.93814
769,21.8905999999999,4806.34,4.87458
770,22.8905999999999,4594.69,4.65993
771,23.8905999999999,4023.62,4.08075
772,24.8905999999999,8362.96,8.48171
773,25.8905999999999,7954.38,8.06732
774,26.8905999999999,2565.42,2.60185
775,27.8905999999999,6621.56,6.71557
776,28.8905999999999,5149.22,5.22234
777,29.8905999999999,1061.9,1.07698
778,30.8905999999999,1076.84,1.09213
779,31.8905999999999,3132.78,3.17727
780,32.8905999999999,5809.02,5.8915
781,33.8905999999999,4007.04,4.06394
782,34.8905999999999,1967.26,1.99519
783,35.8905999999999,724.08,0.73436
784,36.8905999999999,1544.19,1.56611
785,37.8905999999999,1644.85,1.66821
786,38.8905999999999,6343.64,6.43371
787,39.8905999999999,7957.25,8.07024
788,40.8905999999999,3562.6,3.61319
789,41.8905999999999,2462.59,2.49756
790,42.8905999999999,7270.5,7.37373
791,43.8905999999999,5707.8,5.78884
792,44.8905999999999,4138.15,4.19691
793,45.8905999999999,6507.26,6.59966
794,46.8905999999999,2878.65,2.91953
795,47.8905999999999,1750.85,1.77571
796,48.8905999999999,2474.73,2.50987
797,49.8905999999999,2636.84,2.67428
798,50.8905999999999,3039.29,3.08244
799,51.8905999999999,2068.14,2.0975
800,52.8905999999999,1708.95,1.73321
801,53.8905999999999,2023.04,2.05176
802,54.8905999999999,380.15,0.38555
803,55.8905999999999,2334.92,2.36807
804,56.8905999999999,3129.42,3.17386
805,57.8905999999999,2513.96,2.54966
806,58.8905999999999,3027.09,3.07007
807,59.8905999999999,4672.03,4.73837
808,60.8905999999999,3627.28,3.67878
809,61.8905999999999,718.02,0.72821
810,62.8905999999999,1520.01,1.54159
811,63.8905999999999,2629.87,2.66721
812,64.8905999999999,2943.38,2.98517
813,65.8905999999999,2521.38,2.55719
814,66.8905999999999,2168.88,2.19967
815,67.8905999999999,3705.06,3.75767
816,68.8905999999999,3795.39,3.84928
817,69.8905999999999,1974.68,2.00272
818,70.8905999999999,2801.93,2.84171
819,71.8905999999999,1823.8,1.8497
820,72.8905999999999,1308.52,1.32709
821,73.8905999999999,1444.89,1.46541
822,74.8905999999999,1127.92,1.14394
823,75.8905999999999,494.28,0.50129
824,76.8905999999999,630.86,0.63981
825,77.8905999999999,404.29,0.41003
826,78.8905999999999,1694.59,1.71865
827,79.8905999999999,1129.14,1.14517
828,80.8905999999999,430.38,0.43649
829,81.8905999999999,844.45,0.85644
830,82.8905999999999,1258.29,1.27615
831,83.8905999999999,2139.02,2.16939
832,84.8905999999999,1207.11,1.22425
833,85.8905999999999,788.21,0.7994
834,86.8905999999999,762.84,0.77367
835,87.8905999999999,1051.1,1.06603
836,88.8905999999999,1118.19,1.13407
837,89.8905999999999,911.19,0.92412
838,90.8905999999999,1360.45,1.37977
839,91.8905999999999,1032.66,1.04732
840,92.8905999999999,261.08,0.26479
841,93.8905999999999,325.12,0.32974
842,94.8905999999999,484.17,0.49105
843,95.8905999999999,1214.82,1.23207
844,96.8905999999999,988.57,1.00261
845,97.8905999999999,797.42,0.80875
846,98.8905999999999,956.41,0.96999
