sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,390.91,0.37697
699,-49.125,273.82,0.26405
700,-48.125,149.57,0.14423
701,-47.125,140.26,0.13526
702,-46.125,307.79,0.29681
703,-45.125,804.75,0.77603
704,-44.125,953.22,0.91921
705,-43.125,375.23,0.36184
706,-42.125,208.15,0.20072
707,-41.125,91.84,0.08856
708,-40.125,264.22,0.25479
709,-39.125,587.73,0.56676
710,-38.125,677.71,0.65353
711,-37.125,429,0.41369
712,-36.125,546.53,0.52703
713,-35.125,539.46,0.52021
714,-34.125,126.56,0.12205
715,-33.125,190.18,0.1834
716,-32.125,242.8,0.23414
717,-31.125,679.67,0.65542
718,-30.125,851.92,0.82152
719,-29.125,513.77,0.49544
720,-28.125,336.36,0.32436
721,-27.125,425.23,0.41006
722,-26.125,368.8,0.35564
723,-25.125,505.59,0.48755
724,-24.125,575.89,0.55534
725,-23.125,343.68,0.33142
726,-22.125,245.07,0.23632
727,-21.125,470.25,0.45347
728,-20.125,266.59,0.25708
729,-19.125,324.35,0.31278
730,-18.125,405.62,0.39114
731,-17.125,312.97,0.3018
732,-16.125,48.3,0.04658
733,-15.125,124.19,0.11976
734,-14.125,230.36,0.22214
735,-13.125,227.43,0.21932
736,-12.125,211,0.20347
737,-11.125,268.29,0.25871
738,-10.125,419.2,0.40424
739,-9.125,215.34,0.20765
740,-8.125,317.97,0.30663
741,-7.125,514.88,0.49651
742,-6.125,535.27,0.51617
743,-5.125,233.62,0.22528
744,-4.125,108.25,0.10438
745,-3.125,35.13,0.03387
746,-2.125,235.65,0.22724
747,-1.125,1256.84,1.212
748,-0.125,7775,7.49758
749,0.875,16239.61,15.66019
750,1.875,17663.17,17.03295
751,2.875,15015.57,14.47982
752,3.875,15755.88,15.19372
781,32.875,5969.1,5.75613
782,33.875,4174.73,4.02578
783,34.875,1996.52,1.92528
784,35.875,601.35,0.57989
785,36.875,1446.9,1.39528
786,37.875,2084.47,2.0101
787,38.875,6869.2,6.62411
788,39.875,8692.3,8.38216
789,40.875,4269.16,4.11683
790,41.875,1941.16,1.8719
791,42.875,7039.41,6.78825
792,43.875,5700.01,5.49663
793,44.875,4141.23,3.99347
794,45.875,7027.19,6.77646
795,46.875,3386.92,3.26608
796,47.875,1463.05,1.41085
797,48.875,2576.92,2.48498
798,49.875,2494.71,2.4057
799,50.875,2932.95,2.8283
800,51.875,1550.53,1.49521
801,52.875,1573.18,1.51705
802,53.875,2149.45,2.07276
803,54.875,425.47,0.41029
804,55.875,2703.77,2.6073
805,56.875,3485.38,3.36102
806,57.875,2670.8,2.57551
807,58.875,2976.08,2.8699
808,59.875,4480.09,4.32025
809,60.875,3652.18,3.52187
810,61.875,929.97,0.89679
811,62.875,1474.18,1.42158
812,63.875,2729.61,2.63221
813,64.875,3266.9,3.15034
814,65.875,2885.65,2.78269
815,66.875,2135.19,2.05901
816,67.875,3564.86,3.43767
817,68.875,3748.75,3.615
818,69.875,1971.98,1.90162
819,70.875,2996.78,2.88986
820,71.875,2043.69,1.97077
821,72.875,1200.82,1.15797
822,73.875,1320.4,1.27328
823,74.875,1235.28,1.19121
824,75.875,600.47,0.57905
825,76.875,558.29,0.53837
826,77.875,501.45,0.48356
827,78.875,1963.24,1.89319
828,79.875,1418.74,1.36812
829,80.875,422.3,0.40724
830,81.875,748.65,0.72194
831,82.875,1377.21,1.32807
832,83.875,2449.68,2.36228
833,84.875,1736.77,1.67481
834,85.875,1041.54,1.00438
835,86.875,970.85,0.93621
836,87.875,1266.94,1.22173
837,88.875,1278.03,1.23243
838,89.875,814.93,0.78585
839,90.875,1196.55,1.15386
840,91.875,867.87,0.8369
841,92.875,527.53,0.50871
842,93.875,590.44,0.56937
843,94.875,347.37,0.33497
844,95.875,1081.96,1.04336
845,96.875,867.84,0.83687
846,97.875,721.4,0.69567
847,98.875,836.57,0.80672
