sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,181.11,0.17878
696,-49.9375,362.72,0.35807
697,-48.9375,62.48,0.06168
698,-47.9375,181.75,0.17941
699,-46.9375,303.15,0.29925
700,-45.9375,646.69,0.63839
701,-44.9375,1085.72,1.07179
702,-43.9375,900.32,0.88877
703,-42.9375,297.53,0.29371
704,-41.9375,302.85,0.29896
705,-40.9375,259.94,0.25661
706,-39.9375,110.06,0.10865
707,-38.9375,409.27,0.40401
708,-37.9375,446.79,0.44105
709,-36.9375,391.86,0.38683
710,-35.9375,612.77,0.60491
711,-34.9375,431.27,0.42574
712,-33.9375,36.5,0.03603
713,-32.9375,41.23,0.0407
714,-31.9375,502.14,0.4957
715,-30.9375,947.42,0.93527
716,-29.9375,882.38,0.87106
717,-28.9375,464.77,0.4588
718,-27.9375,259.62,0.25628
719,-26.9375,256.01,0.25272
720,-25.9375,202.92,0.20032
721,-24.9375,341.66,0.33727
722,-23.9375,419.1,0.41372
723,-22.9375,210.26,0.20756
724,-21.9375,395.84,0.39076
725,-20.9375,588.3,0.58075
726,-19.9375,339.97,0.3356
727,-18.9375,248.07,0.24489
728,-17.9375,291.22,0.28748
729,-16.9375,128.51,0.12687
730,-15.9375,34.93,0.03448
731,-14.9375,350.66,0.34616
732,-13.9375,492.85,0.48653
733,-12.9375,424.38,0.41894
734,-11.9375,387.76,0.38278
735,-10.9375,146.65,0.14477
736,-9.9375,160.33,0.15827
737,-8.9375,146.74,0.14486
738,-7.9375,289.34,0.28563
739,-6.9375,366.31,0.36161
740,-5.9375,236.89,0.23385
741,-4.9375,181.82,0.17948
742,-3.9375,295.65,0.29186
743,-2.9375,136.31,0.13456
744,-1.9375,170.43,0.16824
745,-0.9375,1685.67,1.66404
746,0.0625,9170.17,9.05249
747,1.0625,16415.48,16.20481
748,2.0625,16854.1,16.63781
749,3.0625,14169.81,13.98796
750,4.0625,15162.17,14.9676
751,5.0625,10273.32,10.14148
752,6.0625,4136.07,4.08299
753,7.0625,4816.53,4.75471
754,8.0625,752.42,0.74276
755,9.0625,2274.56,2.24537
756,10.0625,1598.71,1.57819
757,11.0625,1759.65,1.73706
758,12.0625,1135.02,1.12046
759,13.0625,1843.95,1.82029
760,14.0625,1083.57,1.06966
761,15.0625,987.02,0.97436
762,16.0625,3088.98,3.04934
763,17.0625,2538.04,2.50547
764,18.0625,3989.44,3.93824
765,19.0625,11078.3,10.93613
766,20.0625,10506.79,10.37195
767,21.0625,4800.24,4.73863
768,22.0625,4955.22,4.89163
769,23.0625,3252.93,3.21119
770,24.0625,3480.69,3.43602
771,25.0625,8646.75,8.53578
772,26.0625,7481.49,7.38548
773,27.0625,1645.19,1.62408
774,28.0625,6381.3,6.29941
775,29.0625,4190.21,4.13644
776,30.0625,996.55,0.98376
777,31.0625,1040.24,1.02689
778,32.0625,3863.4,3.81382
779,33.0625,5900.57,5.82485
780,34.0625,4452.44,4.3953
781,35.0625,2967,2.92893
782,36.0625,674.44,0.66578
783,37.0625,1787.12,1.76418
784,38.0625,4641.34,4.58178
785,39.0625,7639.39,7.54135
786,40.0625,7413.18,7.31804
787,41.0625,3587.02,3.54099
788,42.0625,2664.56,2.63037
789,43.0625,6953.67,6.86443
790,44.0625,3547.26,3.50174
791,45.0625,4850.85,4.7886
792,46.0625,7368.83,7.27427
793,47.0625,2558.37,2.52554
794,48.0625,1989.69,1.96416
795,49.0625,3122.9,3.08283
796,50.0625,3855.9,3.80642
797,51.0625,3309.38,3.26691
798,52.0625,1604.16,1.58357
799,53.0625,956.92,0.94464
800,54.0625,858.17,0.84716
801,55.0625,1007.9,0.99496
802,56.0625,2681.02,2.64661
803,57.0625,3070.41,3.031
804,58.0625,2271.16,2.24202
805,59.0625,2734.45,2.69936
806,60.0625,3405.64,3.36193
807,61.0625,2131.17,2.10383
808,62.0625,862.23,0.85117
809,63.0625,1386.94,1.36914
810,64.0625,2171.77,2.1439
811,65.0625,2626.49,2.59278
812,66.0625,2055.08,2.02871
813,67.0625,1870.52,1.84651
814,68.0625,3916,3.86574
815,69.0625,3559.01,3.51334
816,70.0625,2313.88,2.28419
817,71.0625,3346.56,3.30361
818,72.0625,2483.31,2.45144
819,73.0625,1871.06,1.84705
820,74.0625,1479.99,1.461
821,75.0625,1111.46,1.0972
822,76.0625,480.52,0.47435
823,77.0625,640.66,0.63244
824,78.0625,670.24,0.66164
825,79.0625,1888.35,1.86411
826,80.0625,1482.19,1.46317
827,81.0625,27.78,0.02743
828,82.0625,866.02,0.85491
829,83.0625,1675.51,1.654
830,84.0625,1867.28,1.84331
831,85.0625,1374.59,1.35695
832,86.0625,1349.44,1.33212
833,87.0625,1368.93,1.35136
834,88.0625,1496.19,1.47699
835,89.0625,1262.65,1.24645
836,90.0625,1506.25,1.48692
837,91.0625,1514.61,1.49517
838,92.0625,1111.63,1.09736
839,93.0625,627.8,0.61974
840,94.0625,370.2,0.36545
841,95.0625,187.32,0.18492
842,96.0625,740.17,0.73067
843,97.0625,409.54,0.40429
844,98.0625,429.44,0.42393
