sample,taps_from_fp,amplitude,amplitude_norm
700,-50,439.19,0.41277
701,-49,132.64,0.12466
702,-48,231.31,0.2174
703,-47,226.74,0.2131
704,-46,631.3,0.59333
705,-45,993.07,0.93334
706,-44,819.41,0.77012
707,-43,266.01,0.25001
708,-42,161.01,0.15133
709,-41,69.32,0.06515
710,-40,273.89,0.25741
711,-39,466.43,0.43837
712,-38,498.55,0.46856
713,-37,228.79,0.21503
714,-36,579.04,0.54421
715,-35,475.19,0.44661
716,-34,94.4,0.08872
717,-33,201.65,0.18952
718,-32,222.27,0.2089
719,-31,662.23,0.6224
720,-30,855.76,0.80429
721,-29,442.98,0.41633
722,-28,446.16,0.41933
723,-27,489.56,0.46011
724,-26,436.21,0.40997
725,-25,498.04,0.46808
726,-24,572.8,0.53835
727,-23,358.8,0.33722
728,-22,365.41,0.34343
729,-21,487.94,0.45859
730,-20,165.44,0.15548
731,-19,323.67,0.3042
732,-18,463.03,0.43518
733,-17,227.54,0.21386
734,-16,47.13,0.04429
735,-15,228.46,0.21472
736,-14,474.42,0.44588
737,-13,354.81,0.33347
738,-12,246.52,0.23169
739,-11,366.98,0.34491
740,-10,327.03,0.30736
741,-9,281.44,0.26451
742,-8,430.63,0.40473
743,-7,525.68,0.49406
744,-6,440.94,0.41442
745,-5,174.14,0.16367
746,-4,94.05,0.08839
747,-3,86.31,0.08112
748,-2,276.39,0.25977
749,-1,1734.82,1.63047
750,0,9375.38,8.81145
751,1,17292.28,16.25215
752,2,17790.01,16.71993
753,3,15190.06,14.27637
754,4,16127.06,15.15701
755,5,11109.94,10.44168
756,6,4071.58,3.82667
757,7,5161.84,4.85135
758,8,968.69,0.91043
759,9,2544.64,2.39157
760,10,1600.95,1.50465
761,11,1757.18,1.65149
762,12,1033.26,0.97111
763,13,1866.86,1.75457
764,14,1509.36,1.41857
765,15,614.31,0.57736
766,16,1604.47,1.50796
767,17,963.2,0.90526
768,18,4482.4,4.21278
769,19,10507.38,9.87535
770,20,10427.1,9.79991
771,21,5782.01,5.43422
772,22,5502.29,5.17132
773,23,3725.89,3.50177
774,24,4283.27,4.02563
775,25,9184.23,8.63179
776,26,8238.62,7.74306
777,27,2310.84,2.17185
778,28,6822.92,6.41252
779,29,5015.94,4.71423
780,30,909.37,0.85467
781,31,1645.45,1.54648
782,32,2861.63,2.6895
783,33,5058.91,4.75461
784,34,4401.96,4.13718
785,35,3141.17,2.95223
786,36,685.57,0.64433
787,37,2124.12,1.99636
788,38,5771.66,5.42449
789,39,8677.13,8.1552
790,40,8188.16,7.69564
791,41,4612.48,4.33504
792,42,2052.73,1.92926
793,43,7008.58,6.58702
794,44,4089.5,3.84351
795,45,5114.71,4.80705
796,46,7632.9,7.17378
797,47,2586.68,2.43109
798,48,2238.85,2.10418
799,49,3029.03,2.84683
800,50,3805.52,3.57662
801,51,3315.84,3.11639
802,52,1501.72,1.41139
803,53,1390.47,1.30683
804,54,1574,1.47933
805,55,851.47,0.80025
806,56,2494.47,2.34443
807,57,2930.75,2.75446
808,58,2465.08,2.31681
809,59,2992.59,2.81259
810,60,3630.28,3.41192
811,61,2057.02,1.93329
812,62,848.99,0.79792
813,63,1967.41,1.84907
814,64,2485.63,2.33612
815,65,2877.19,2.70413
816,66,2408.75,2.26386
817,67,1981.04,1.86188
818,68,3872.52,3.63958
819,69,3599.33,3.38283
820,70,2205.63,2.07296
821,71,3424.04,3.21808
822,72,2170.82,2.04024
823,73,1904.42,1.78987
824,74,1829.92,1.71985
825,75,1545.76,1.45278
826,76,416.02,0.391
827,77,483.27,0.4542
828,78,622.71,0.58525
829,79,1891.65,1.77787
830,80,1424.01,1.33835
831,81,343.21,0.32257
832,82,982.23,0.92315
833,83,1681.73,1.58058
834,84,2325,2.18515
835,85,1681.54,1.5804
836,86,1396.63,1.31262
837,87,1194.87,1.123
838,88,1632.09,1.53392
839,89,1456.46,1.36885
840,90,1229.25,1.15531
841,91,1313.67,1.23465
842,92,968.82,0.91054
843,93,584.51,0.54936
844,94,541.41,0.50884
845,95,83.43,0.07841
846,96,948.08,0.89105
847,97,626.23,0.58856
848,98,548.35,0.51537
849,99,875.28,0.82263
