sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,393.07,0.38536
701,-49.0155999999999,217.38,0.21311
702,-48.0155999999999,99.02,0.09708
703,-47.0155999999999,169.2,0.16588
704,-46.0155999999999,409.46,0.40144
705,-45.0155999999999,886.53,0.86914
706,-44.0155999999999,838.3,0.82186
707,-43.0155999999999,191,0.18726
708,-42.0155999999999,268.29,0.26303
709,-41.0155999999999,105.95,0.10387
710,-40.0155999999999,310.55,0.30446
711,-39.0155999999999,610,0.59804
712,-38.0155999999999,584.98,0.57351
713,-37.0155999999999,329.22,0.32276
714,-36.0155999999999,512.02,0.50198
715,-35.0155999999999,422.17,0.41389
716,-34.0155999999999,123.48,0.12106
717,-33.0155999999999,181.55,0.17799
718,-32.0155999999999,334.9,0.32834
719,-31.0155999999999,625.1,0.61284
720,-30.0155999999999,865.81,0.84883
721,-29.0155999999999,475.86,0.46653
722,-28.0155999999999,395.67,0.38791
723,-27.0155999999999,450.25,0.44142
724,-26.0155999999999,467.61,0.45844
725,-25.0155999999999,609.67,0.59772
726,-24.0155999999999,499.2,0.48941
727,-23.0155999999999,219.66,0.21535
728,-22.0155999999999,254.02,0.24904
729,-21.0155999999999,481.86,0.47242
730,-20.0155999999999,325.36,0.31898
731,-19.0155999999999,303.46,0.29751
732,-18.0155999999999,438.1,0.42951
733,-17.0155999999999,339.08,0.33243
734,-16.0155999999999,77.52,0.076
735,-15.0155999999999,178.04,0.17455
736,-14.0155999999999,215.19,0.21097
737,-13.0155999999999,236.41,0.23178
738,-12.0155999999999,378.38,0.37096
739,-11.0155999999999,303,0.29706
740,-10.0155999999999,354.29,0.34734
741,-9.01559999999995,265.83,0.26061
742,-8.01559999999995,319.31,0.31305
743,-7.01559999999995,478.77,0.46939
744,-6.01559999999995,418.86,0.41065
745,-5.01559999999995,201.79,0.19784
746,-4.01559999999995,145.07,0.14222
747,-3.01559999999995,40.22,0.03944
748,-2.01559999999995,259,0.25392
749,-1.01559999999995,1596.79,1.56548
750,-0.0155999999999494,8709.62,8.53884
751,0.984400000000051,16409.84,16.08808
752,1.98440000000005,17313.52,16.97404
753,2.98440000000005,14642.04,14.35494
754,3.98440000000005,15591.6,15.28588
755,4.98440000000005,11007,10.79118
756,5.98440000000005,3511.32,3.44247
757,6.98440000000005,4973.92,4.87639
758,7.98440000000005,1053.65,1.03299
759,8.98440000000005,2306.12,2.26091
760,9.98440000000005,1515.47,1.48576
761,10.9844000000001,1659.37,1.62684
762,11.9844000000001,958.13,0.93934
763,12.9844000000001,1784.73,1.74973
764,13.9844000000001,1310.45,1.28475
765,14.9844000000001,1728.02,1.69414
766,15.9844000000001,1318.45,1.2926
767,16.9844000000001,292.31,0.28658
768,17.9844000000001,3048.47,2.98869
769,18.9844000000001,9171.22,8.99139
770,19.9844000000001,10301.66,10.09967
771,20.9844000000001,4541.31,4.45227
772,21.9844000000001,4878.3,4.78265
773,22.9844000000001,4311.16,4.22663
774,23.9844000000001,4317.84,4.23318
775,24.9844000000001,8991.36,8.81506
776,25.9844000000001,8045.55,7.8878
777,26.9844000000001,2490.52,2.44169
778,27.9844000000001,6677.97,6.54703
779,28.9844000000001,4766.81,4.67335
780,29.9844000000001,1001.97,0.98232
781,30.9844000000001,1260.58,1.23587
782,31.9844000000001,3367.64,3.3016
783,32.9844000000001,5713.21,5.60119
784,33.9844000000001,3762.62,3.68885
785,34.9844000000001,1672.21,1.63943
786,35.9844000000001,854.04,0.83729
787,36.9844000000001,1687.66,1.65457
788,37.9844000000001,2181.91,2.13912
789,38.9844000000001,7168.73,7.02816
790,39.9844000000001,8346.08,8.18244
791,40.9844000000001,3692.77,3.62036
792,41.9844000000001,2595.04,2.54416
793,42.9844000000001,7466.86,7.32045
794,43.9844000000001,5433.13,5.3266
795,44.9844000000001,4488.07,4.40007
796,45.9844000000001,7139.07,6.99909
797,46.9844000000001,3202.97,3.14017
798,47.9844000000001,1576.74,1.54582
799,48.9844000000001,2311.43,2.2661
800,49.9844000000001,2837.32,2.78169
801,50.9844000000001,2862.5,2.80637
802,51.9844000000001,1550.38,1.51998
803,52.9844000000001,1842.99,1.80686
804,53.9844000000001,2057.11,2.01678
805,54.9844000000001,378.16,0.37075
806,55.9844000000001,2677.15,2.62466
807,56.9844000000001,3614.18,3.54332
808,57.9844000000001,2827.3,2.77186
809,58.9844000000001,3086.62,3.0261
810,59.9844000000001,4487.63,4.39964
811,60.9844000000001,3190.5,3.12794
812,61.9844000000001,630.58,0.61821
813,62.9844000000001,1621.5,1.5897
814,63.9844000000001,2550.9,2.50088
815,64.9844000000001,3035.38,2.97586
816,65.9844000000001,2562.22,2.51198
817,66.9844000000001,2104.2,2.06294
818,67.9844000000001,3668.58,3.59665
819,68.9844000000001,3480.58,3.41233
820,69.9844000000001,1675.12,1.64228
821,70.9844000000001,2966.65,2.90848
822,71.9844000000001,2011.72,1.97227
823,72.9844000000001,1381.67,1.35458
824,73.9844000000001,1356.45,1.32985
825,74.9844000000001,977.03,0.95788
826,75.9844000000001,243.58,0.2388
827,76.9844000000001,499.81,0.49001
828,77.9844000000001,826.9,0.81069
829,78.9844000000001,2000.2,1.96098
830,79.9844000000001,1233.3,1.20911
831,80.9844000000001,476.62,0.46728
832,81.9844000000001,855.08,0.83832
833,82.9844000000001,1624.96,1.5931
834,83.9844000000001,2427.95,2.38034
835,84.9844000000001,1456.15,1.4276
836,85.9844000000001,746.73,0.73209
837,86.9844000000001,813.71,0.79776
838,87.9844000000001,1330.6,1.30451
839,88.9844000000001,1337.64,1.31141
840,89.9844000000001,989.93,0.97052
841,90.9844000000001,1300.59,1.27509
842,91.9844000000001,957.55,0.93877
843,92.9844000000001,407.87,0.39987
844,93.9844000000001,545.85,0.53515
845,94.9844000000001,433.17,0.42468
846,95.9844000000001,1184.41,1.16118
847,96.9844000000001,926.15,0.90799
848,97.9844000000001,785.64,0.77024
849,98.9844000000001,919.42,0.90139
