sample,taps_from_fp,amplitude,amplitude_norm
635,-50.9687,398.87,0.38877
636,-49.9687,455.4,0.44386
637,-48.9687,212.57,0.20718
638,-47.9687,137.99,0.1345
639,-46.9687,201.78,0.19666
640,-45.9687,275.41,0.26843
641,-44.9687,621.93,0.60617
642,-43.9687,629.38,0.61343
643,-42.9687,203.34,0.19819
644,-41.9687,431.02,0.4201
645,-40.9687,318.82,0.31074
646,-39.9687,301.41,0.29377
647,-38.9687,586.22,0.57136
648,-37.9687,707.29,0.68937
649,-36.9687,595.37,0.58028
650,-35.9687,711.23,0.69321
651,-34.9687,396.91,0.38686
652,-33.9687,165.77,0.16157
653,-32.9687,107.19,0.10447
654,-31.9687,495.63,0.48307
655,-30.9687,675.53,0.65841
656,-29.9687,510.62,0.49768
657,-28.9687,159.79,0.15574
658,-27.9687,185.57,0.18087
659,-26.9687,189.86,0.18504
660,-25.9687,331.73,0.32332
661,-24.9687,569,0.55458
662,-23.9687,509.01,0.49611
663,-22.9687,75.43,0.07352
664,-21.9687,293.99,0.28654
665,-20.9687,480.18,0.46801
666,-19.9687,471.58,0.45963
667,-18.9687,532.65,0.51916
668,-17.9687,460.34,0.44867
669,-16.9687,173.35,0.16896
670,-15.9687,231.9,0.22602
671,-14.9687,234.94,0.22899
672,-13.9687,400.56,0.39041
673,-12.9687,483.05,0.4708
674,-11.9687,466.18,0.45437
675,-10.9687,355.29,0.34629
676,-9.96870000000001,418.71,0.4081
677,-8.96870000000001,151.12,0.14729
678,-7.96870000000001,159.81,0.15576
679,-6.96870000000001,251.07,0.24471
680,-5.96870000000001,287.81,0.28052
681,-4.96870000000001,425.02,0.41425
682,-3.96870000000001,339.55,0.33095
683,-2.96870000000001,214.22,0.20879
684,-1.96870000000001,58.52,0.05704
685,-0.968700000000013,1726.94,1.68318
686,0.0312999999999874,9588.86,9.34587
687,1.03129999999999,16478.39,16.06081
688,2.03129999999999,16779.59,16.35438
689,3.03129999999999,14425.66,14.0601
690,4.03129999999999,15726.09,15.32757
691,5.03129999999999,10208.87,9.95016
692,6.03129999999999,3819.43,3.72264
693,7.03129999999999,4388.4,4.27719
694,8.03129999999999,889.46,0.86692
695,9.03129999999999,2537.78,2.47347
696,10.0313,1729.08,1.68527
697,11.0313,1614.44,1.57353
698,12.0313,1267.42,1.2353
699,13.0313,2005.64,1.95481
700,14.0313,1425.04,1.38893
701,15.0313,1652.11,1.61025
702,16.0313,975.79,0.95106
703,17.0313,170.48,0.16616
704,18.0313,3792.04,3.69594
705,19.0313,9949.37,9.69724
706,20.0313,10072.19,9.81695
707,21.0313,4874.9,4.75136
708,22.0313,5405.96,5.26897
709,23.0313,4339.45,4.22948
710,24.0313,4693.91,4.57496
711,25.0313,9271.21,9.03626
712,26.0313,7108.33,6.9282
713,27.0313,3251.38,3.16899
714,28.0313,7491.72,7.30188
715,29.0313,4468.53,4.35529
716,30.0313,1012.96,0.98729
717,31.0313,915,0.89181
718,32.0313,4061.64,3.95872
719,33.0313,5807.13,5.65997
720,34.0313,3664.97,3.57209
721,35.0313,1683.29,1.64063
722,36.0313,844.23,0.82284
723,37.0313,1516.47,1.47804
724,38.0313,2134.12,2.08004
725,39.0313,7282.44,7.09789
726,40.0313,7893.63,7.6936
727,41.0313,2743.95,2.67442
728,42.0313,3407.5,3.32115
729,43.0313,7592.13,7.39974
730,44.0313,4584.19,4.46802
731,45.0313,4721.06,4.60142
732,46.0313,6261.03,6.10237
733,47.0313,1887.45,1.83962
734,48.0313,1981.56,1.93135
735,49.0313,2385.18,2.32474
736,50.0313,2896.18,2.82279
737,51.0313,2982.78,2.9072
738,52.0313,1835.92,1.7894
739,53.0313,1644.08,1.60242
740,54.0313,1854.17,1.80718
741,55.0313,265.52,0.25879
742,56.0313,2913.92,2.84008
743,57.0313,3049.41,2.97214
744,58.0313,2345.26,2.28583
745,59.0313,3550.82,3.46084
746,60.0313,4761.49,4.64083
747,61.0313,3270.55,3.18767
748,62.0313,472.04,0.46008
749,63.0313,1780.8,1.73567
750,64.0313,2724.32,2.65529
751,65.0313,2930.19,2.85593
752,66.0313,2453.39,2.39122
753,67.0313,2558.32,2.49349
754,68.0313,4063.33,3.96036
755,69.0313,3666.64,3.57372
756,70.0313,2127.88,2.07396
757,71.0313,2987.34,2.91163
758,72.0313,1552.41,1.51307
759,73.0313,1483.19,1.44561
760,74.0313,1608.08,1.56733
761,75.0313,1273.05,1.24079
762,76.0313,530.69,0.51725
763,77.0313,619.59,0.60389
764,78.0313,514.33,0.50129
765,79.0313,1599.57,1.55904
766,80.0313,811.27,0.79071
767,81.0313,775.4,0.75575
768,82.0313,740.69,0.72192
769,83.0313,1473.17,1.43584
770,84.0313,2232.36,2.17579
771,85.0313,1227.95,1.19683
772,86.0313,815.89,0.79522
773,87.0313,864.23,0.84233
774,88.0313,1153.48,1.12425
775,89.0313,879.14,0.85686
776,90.0313,1117.24,1.08893
777,91.0313,1375.1,1.34026
778,92.0313,966.42,0.94193
779,93.0313,321.75,0.3136
780,94.0313,321.01,0.31287
781,95.0313,623.57,0.60776
782,96.0313,1283.06,1.25055
783,97.0313,1015.67,0.98993
784,98.0313,964.49,0.94005
