sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,519.75,0.44961
704,-49.25,406.12,0.35132
705,-48.25,90.14,0.07797
706,-47.25,190.43,0.16474
707,-46.25,461.52,0.39924
708,-45.25,833.52,0.72104
709,-44.25,935.03,0.80885
710,-43.25,303.06,0.26216
711,-42.25,378.64,0.32754
712,-41.25,407.19,0.35224
713,-40.25,271.65,0.23499
714,-39.25,609.24,0.52703
715,-38.25,841.12,0.72761
716,-37.25,741.88,0.64177
717,-36.25,701.64,0.60696
718,-35.25,683.73,0.59147
719,-34.25,183.81,0.159
720,-33.25,176.59,0.15276
721,-32.25,324.28,0.28052
722,-31.25,623.62,0.53946
723,-30.25,768.59,0.66487
724,-29.25,492.54,0.42608
725,-28.25,164.47,0.14227
726,-27.25,100.22,0.0867
727,-26.25,251.53,0.21759
728,-25.25,491.65,0.4253
729,-24.25,510.55,0.44165
730,-23.25,249.02,0.21541
731,-22.25,184.07,0.15923
732,-21.25,597.05,0.51648
733,-20.25,535.63,0.46335
734,-19.25,392.32,0.33938
735,-18.25,538.77,0.46606
736,-17.25,219.74,0.19009
737,-16.25,330.02,0.28549
738,-15.25,354.77,0.3069
739,-14.25,460.3,0.39818
740,-13.25,512.71,0.44352
741,-12.25,609.81,0.52752
742,-11.25,465.1,0.40234
743,-10.25,201,0.17388
744,-9.25,67.08,0.05803
745,-8.25,92.66,0.08015
746,-7.25,279.36,0.24166
747,-6.25,270.05,0.2336
748,-5.25,239.01,0.20675
749,-4.25,446.47,0.38622
750,-3.25,233.63,0.20211
751,-2.25,61.98,0.05362
752,-1.25,739.42,0.63963
753,-0.25,6427.1,5.55977
754,0.75,16627.93,14.38402
755,1.75,19264.65,16.66493
756,2.75,16667.64,14.41837
757,3.75,17060.04,14.75782
758,4.75,15076.48,13.04194
759,5.75,5125.19,4.43355
760,6.75,5858.56,5.06796
761,7.75,1821.42,1.57563
762,8.75,2858.57,2.47281
763,9.75,2040.22,1.76489
764,10.75,2056.07,1.77861
765,11.75,1269.96,1.09858
766,12.75,1961.09,1.69644
767,13.75,1589.31,1.37484
768,14.75,3220.81,2.78616
769,15.75,5128.67,4.43657
770,16.75,2885.61,2.4962
771,17.75,2609.84,2.25765
772,18.75,10393.03,8.99051
773,19.75,13670.83,11.82598
774,20.75,6756.16,5.84443
775,21.75,4477.95,3.87366
776,22.75,6126,5.29931
777,23.75,3977.24,3.44052
778,24.75,8548.49,7.39489
779,25.75,10528.42,9.10763
780,26.75,3279.17,2.83666
781,27.75,6280.84,5.43326
782,28.75,6360.04,5.50176
783,29.75,1594.85,1.37963
784,30.75,1250.94,1.08213
785,31.75,2692.22,2.32891
786,32.75,6118.54,5.29285
787,33.75,5612.01,4.85468
788,34.75,5366.21,4.64205
789,35.75,2381.5,2.06013
790,36.75,1274.74,1.10271
791,37.75,4304.09,3.72326
792,38.75,8387.96,7.25602
793,39.75,8714.95,7.53888
794,40.75,5248.63,4.54033
795,41.75,1176.85,1.01804
796,42.75,7123.45,6.16215
797,43.75,6219.55,5.38024
798,44.75,2927.23,2.53221
799,45.75,7945.92,6.87364
800,46.75,4557.31,3.94231
801,47.75,2164.54,1.87244
802,48.75,3605.2,3.11869
803,49.75,3884.32,3.36013
804,50.75,4278.08,3.70076
805,51.75,2782.15,2.4067
806,52.75,1751.28,1.51495
807,53.75,792.93,0.68593
808,54.75,875.31,0.75719
809,55.75,2839.88,2.45664
810,56.75,3661.07,3.16702
811,57.75,2422.9,2.09593
812,58.75,3060.74,2.6477
813,59.75,4517.33,3.90772
814,60.75,3712.52,3.21152
815,61.75,1636.19,1.41539
816,62.75,1078.61,0.93305
817,63.75,2695.54,2.33178
818,64.75,3250.01,2.81142
819,65.75,2542.6,2.19948
820,66.75,1959.92,1.69544
821,67.75,4423.47,3.82653
822,68.75,5021.4,4.34377
823,69.75,2914.57,2.52125
824,70.75,3500.83,3.0284
825,71.75,3073.05,2.65835
826,72.75,2143.56,1.85429
827,73.75,1702.02,1.47234
828,74.75,1466.57,1.26866
829,75.75,905.36,0.78318
830,76.75,844.77,0.73077
831,77.75,486.2,0.42059
832,78.75,1460.67,1.26356
833,79.75,1563.73,1.35271
834,80.75,229.71,0.19871
835,81.75,796.84,0.68931
836,82.75,1402.25,1.21302
837,83.75,2309.29,1.99766
838,84.75,1578.07,1.36511
839,85.75,878.42,0.75988
840,86.75,1098.31,0.95009
841,87.75,1325.98,1.14704
842,88.75,1476.49,1.27724
843,89.75,1253.55,1.08439
844,90.75,1675.03,1.44899
845,91.75,1467.96,1.26986
846,92.75,615.22,0.5322
847,93.75,230.11,0.19905
848,94.75,251.59,0.21764
849,95.75,1047.19,0.90587
850,96.75,990.69,0.857
851,97.75,888.17,0.76831
852,98.75,1238.55,1.07141
