sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,465.02,0.44799
698,-49.1562,219.32,0.21129
699,-48.1562,141.41,0.13623
700,-47.1562,207.63,0.20003
701,-46.1562,310.32,0.29896
702,-45.1562,617.07,0.59448
703,-44.1562,732.61,0.70579
704,-43.1562,225.89,0.21762
705,-42.1562,451.42,0.43489
706,-41.1562,389.27,0.37502
707,-40.1562,272.25,0.26228
708,-39.1562,555.19,0.53486
709,-38.1562,724.85,0.69832
710,-37.1562,598.41,0.5765
711,-36.1562,681.29,0.65635
712,-35.1562,563.91,0.54326
713,-34.1562,70.01,0.06744
714,-33.1562,173.53,0.16718
715,-32.1562,384.57,0.37049
716,-31.1562,655.77,0.63176
717,-30.1562,661.88,0.63765
718,-29.1562,234.34,0.22576
719,-28.1562,231.77,0.22328
720,-27.1562,217.08,0.20914
721,-26.1562,265,0.2553
722,-25.1562,591.79,0.57013
723,-24.1562,512.26,0.4935
724,-23.1562,152.09,0.14652
725,-22.1562,298.22,0.2873
726,-21.1562,587.7,0.56619
727,-20.1562,521.82,0.50271
728,-19.1562,470.11,0.4529
729,-18.1562,601.38,0.57937
730,-17.1562,268.32,0.25849
731,-16.1562,191.13,0.18414
732,-15.1562,207.24,0.19965
733,-14.1562,277.5,0.26734
734,-13.1562,378.04,0.3642
735,-12.1562,557.64,0.53723
736,-11.1562,445.58,0.42927
737,-10.1562,446.29,0.42995
738,-9.15620000000001,258.95,0.24947
739,-8.15620000000001,146.24,0.14089
740,-7.15620000000001,393.22,0.37883
741,-6.15620000000001,390.59,0.37629
742,-5.15620000000001,407.03,0.39213
743,-4.15620000000001,444.21,0.42795
744,-3.15620000000001,253.39,0.24411
745,-2.15620000000001,81.94,0.07894
746,-1.15620000000001,1231.73,1.18664
747,-0.156200000000013,8059.8,7.76474
748,0.843799999999987,16181.63,15.58924
749,1.84379999999999,17309.17,16.6755
750,2.84379999999999,14819.58,14.27705
751,3.84379999999999,15916.41,15.33373
752,4.84379999999999,12038.66,11.59794
753,5.84379999999999,3696.18,3.56086
754,6.84379999999999,4875.33,4.69685
755,7.84379999999999,1014.54,0.9774
756,8.84379999999999,2586.23,2.49155
757,9.84379999999999,1720.93,1.65793
758,10.8438,1805.03,1.73895
759,11.8438,1192.29,1.14864
760,12.8438,1959.88,1.88814
761,13.8438,1566.12,1.50878
762,14.8438,1738.28,1.67464
763,15.8438,1201.95,1.15795
764,16.8438,129.39,0.12465
765,17.8438,2880.09,2.77466
766,18.8438,9165.15,8.82963
767,19.8438,10918.61,10.51889
768,20.8438,5141.12,4.95291
769,21.8438,5174.51,4.98508
770,22.8438,4808.49,4.63246
771,23.8438,4120.57,3.96972
772,24.8438,8685.49,8.36753
773,25.8438,8136.21,7.83835
774,26.8438,2678.99,2.58091
775,27.8438,7008.46,6.75189
776,28.8438,5368,5.17148
777,29.8438,1044.24,1.00601
778,30.8438,1003.21,0.96648
779,31.8438,3656.39,3.52253
780,32.8438,6207.15,5.97991
781,33.8438,4280.96,4.12424
782,34.8438,2012.48,1.93881
783,35.8438,766.32,0.73827
784,36.8438,1574.41,1.51677
785,37.8438,1579.43,1.52161
786,38.8438,6688.63,6.44377
787,39.8438,8322.72,8.01804
788,40.8438,3668.9,3.53458
789,41.8438,2629.46,2.5332
790,42.8438,7658.76,7.37838
791,43.8438,5804.18,5.59169
792,44.8438,4289.02,4.132
793,45.8438,6952.53,6.698
794,46.8438,2932.75,2.82539
795,47.8438,1908.27,1.83841
796,48.8438,2793.08,2.69083
797,49.8438,2984.9,2.87563
798,50.8438,3236.71,3.11822
799,51.8438,2051.21,1.97611
800,52.8438,1774.85,1.70987
801,53.8438,2080.97,2.00478
802,54.8438,295.17,0.28436
803,55.8438,2619.83,2.52392
804,56.8438,3513.36,3.38474
805,57.8438,2679.81,2.5817
806,58.8438,3241.21,3.12255
807,59.8438,4866.76,4.68859
808,60.8438,3727.95,3.59147
809,61.8438,753.1,0.72553
810,62.8438,1504.21,1.44914
811,63.8438,2683.23,2.585
812,64.8438,2926.45,2.81932
813,65.8438,2582.7,2.48815
814,66.8438,2343.32,2.25754
815,67.8438,3986.89,3.84094
816,68.8438,4027.89,3.88043
817,69.8438,2033.04,1.95861
818,70.8438,2992.91,2.88334
819,71.8438,1872.31,1.80377
820,72.8438,1524.22,1.46842
821,73.8438,1660.77,1.59997
822,74.8438,1352.7,1.30318
823,75.8438,589.27,0.56769
824,76.8438,625.02,0.60213
825,77.8438,494.68,0.47657
826,78.8438,1761.11,1.69663
827,79.8438,1133.48,1.09198
828,80.8438,516.05,0.49716
829,81.8438,929.78,0.89574
830,82.8438,1383.07,1.33244
831,83.8438,2230.96,2.14929
832,84.8438,1361.77,1.31191
833,85.8438,776.99,0.74854
834,86.8438,768.35,0.74022
835,87.8438,1232.92,1.18779
836,88.8438,1256.01,1.21003
837,89.8438,1111.33,1.07064
838,90.8438,1508.94,1.4537
839,91.8438,1132.41,1.09096
840,92.8438,337.75,0.32538
841,93.8438,375.59,0.36184
842,94.8438,361.73,0.34849
843,95.8438,1256.76,1.21075
844,96.8438,1095.48,1.05538
845,97.8438,973.77,0.93812
846,98.8438,1172.85,1.12992
