sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,325.4,0.30298
698,-49.8125,433.66,0.40378
699,-48.8125,254.17,0.23666
700,-47.8125,252.44,0.23504
701,-46.8125,63.32,0.05896
702,-45.8125,404.28,0.37642
703,-44.8125,760.84,0.70842
704,-43.8125,614.25,0.57192
705,-42.8125,229.43,0.21362
706,-41.8125,464.89,0.43286
707,-40.8125,314.67,0.29299
708,-39.8125,310.73,0.28932
709,-38.8125,664.92,0.61911
710,-37.8125,744.55,0.69325
711,-36.8125,571.74,0.53235
712,-35.8125,601.5,0.56006
713,-34.8125,315.34,0.29361
714,-33.8125,188.83,0.17582
715,-32.8125,157.44,0.14659
716,-31.8125,518.58,0.48285
717,-30.8125,730.93,0.68057
718,-29.8125,565.09,0.52615
719,-28.8125,246.08,0.22912
720,-27.8125,196,0.1825
721,-26.8125,282.18,0.26274
722,-25.8125,442,0.41155
723,-24.8125,580.87,0.54084
724,-23.8125,507.41,0.47245
725,-22.8125,112.61,0.10485
726,-21.8125,344.83,0.32107
727,-20.8125,614.76,0.5724
728,-19.8125,387.91,0.36118
729,-18.8125,542.66,0.50527
730,-17.8125,527.96,0.49158
731,-16.8125,261.94,0.24389
732,-15.8125,226.43,0.21083
733,-14.8125,359.2,0.33445
734,-13.8125,465.21,0.43315
735,-12.8125,567.08,0.52801
736,-11.8125,513.36,0.47799
737,-10.8125,378.64,0.35255
738,-9.8125,343.49,0.31983
739,-8.8125,205.94,0.19175
740,-7.8125,121.33,0.11297
741,-6.8125,185.97,0.17316
742,-5.8125,238.89,0.22243
743,-4.8125,430.7,0.40102
744,-3.8125,341.22,0.31771
745,-2.8125,183.36,0.17072
746,-1.8125,61.29,0.05707
747,-0.8125,1993.76,1.85639
748,0.1875,10591.58,9.86181
749,1.1875,17408.36,16.2089
750,2.1875,17255.56,16.06663
751,3.1875,15040.93,14.00459
752,4.1875,16418.9,15.28762
753,5.1875,10129.24,9.43132
754,6.1875,4415.95,4.11169
755,7.1875,4408.13,4.1044
756,8.1875,1222.2,1.13799
757,9.1875,2678.16,2.49363
758,10.1875,1787.38,1.66423
759,11.1875,1615.77,1.50444
760,12.1875,1369.39,1.27503
761,13.1875,2140.52,1.99304
762,14.1875,837.17,0.77949
763,15.1875,1756.14,1.63514
764,16.1875,4097.28,3.81498
765,17.1875,2872.32,2.67442
766,18.1875,4849.07,4.51496
767,19.1875,12144.09,11.30735
768,20.1875,10617.01,9.88548
769,21.1875,4542.98,4.22996
770,22.1875,5330.22,4.96296
771,23.1875,3685.36,3.43144
772,24.1875,4228.8,3.93743
773,25.1875,9433.41,8.78343
774,26.1875,7075.43,6.58793
775,27.1875,2607.12,2.42748
776,28.1875,7438.61,6.92608
777,29.1875,4432.15,4.12677
778,30.1875,1202.14,1.11931
779,31.1875,711.96,0.6629
780,32.1875,4277.74,3.983
781,33.1875,6033.79,5.61805
782,34.1875,4972.45,4.62984
783,35.1875,3425.4,3.18939
784,36.1875,777.08,0.72354
785,37.1875,1939.61,1.80597
786,38.1875,5398.01,5.02608
787,39.1875,8217.35,7.65117
788,40.1875,7607.75,7.08357
789,41.1875,3150.46,2.93339
790,42.1875,3784.71,3.52394
791,43.1875,8116.06,7.55685
792,44.1875,3557.31,3.31221
793,45.1875,5345.72,4.97739
794,46.1875,6890.76,6.41598
795,47.1875,1593.74,1.48393
796,48.1875,2785.44,2.59352
797,49.1875,3676.41,3.4231
798,50.1875,4148.84,3.86298
799,51.1875,3518.75,3.2763
800,52.1875,1901.58,1.77055
801,53.1875,1192.92,1.11073
802,54.1875,1080.77,1.0063
803,55.1875,673.21,0.62683
804,56.1875,2353.62,2.19145
805,57.1875,2634.11,2.45262
806,58.1875,2253.29,2.09804
807,59.1875,3501.48,3.26023
808,60.1875,3984.79,3.71023
809,61.1875,2158.45,2.00973
810,62.1875,594.17,0.55323
811,63.1875,1743.85,1.62369
812,64.1875,2423.98,2.25697
813,65.1875,2584.75,2.40666
814,66.1875,1988.17,1.85118
815,67.1875,2666.37,2.48265
816,68.1875,4472.44,4.16428
817,69.1875,3810.19,3.54766
818,70.1875,2385.21,2.22087
819,71.1875,3262.14,3.03737
820,72.1875,2102.53,1.95766
821,73.1875,1849.97,1.72251
822,74.1875,1674.18,1.55883
823,75.1875,1228.01,1.1434
824,76.1875,482.55,0.4493
825,77.1875,832.67,0.7753
826,78.1875,431.4,0.40168
827,79.1875,1562.62,1.45495
828,80.1875,915.71,0.85261
829,81.1875,632.87,0.58926
830,82.1875,993.41,0.92496
831,83.1875,1510.94,1.40684
832,84.1875,1824.71,1.69899
833,85.1875,1284.45,1.19595
834,86.1875,1335.17,1.24318
835,87.1875,1101.83,1.02591
836,88.1875,1268.08,1.18071
837,89.1875,951.01,0.88548
838,90.1875,1596.83,1.4868
839,91.1875,1614.06,1.50285
840,92.1875,1085.54,1.01075
841,93.1875,332.06,0.30918
842,94.1875,137.06,0.12761
843,95.1875,588.25,0.54772
844,96.1875,1107.47,1.03116
845,97.1875,699.37,0.65118
846,98.1875,746.02,0.69462
