sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,458.05,0.46597
700,-49.0312,249.88,0.2542
701,-48.0312,100,0.10173
702,-47.0312,123.76,0.1259
703,-46.0312,520.05,0.52904
704,-45.0312,953.02,0.9695
705,-44.0312,759.16,0.77229
706,-43.0312,138.96,0.14136
707,-42.0312,150.78,0.15339
708,-41.0312,77.1,0.07844
709,-40.0312,289.38,0.29438
710,-39.0312,507,0.51577
711,-38.0312,529.3,0.53845
712,-37.0312,307.29,0.31261
713,-36.0312,438.21,0.44578
714,-35.0312,302.66,0.3079
715,-34.0312,191.64,0.19495
716,-33.0312,177.07,0.18013
717,-32.0312,240.15,0.24431
718,-31.0312,653.56,0.66487
719,-30.0312,709.21,0.72147
720,-29.0312,295.3,0.3004
721,-28.0312,328.26,0.33393
722,-27.0312,356.87,0.36304
723,-26.0312,426.36,0.43373
724,-25.0312,550.04,0.55956
725,-24.0312,570.24,0.5801
726,-23.0312,295.8,0.30092
727,-22.0312,114.34,0.11631
728,-21.0312,347.21,0.35321
729,-20.0312,194.15,0.1975
730,-19.0312,351.43,0.35751
731,-18.0312,488.2,0.49664
732,-17.0312,391.07,0.39783
733,-16.0312,104.69,0.10651
734,-15.0312,154.84,0.15752
735,-14.0312,287.45,0.29242
736,-13.0312,229.16,0.23312
737,-12.0312,349.93,0.35598
738,-11.0312,302.95,0.30819
739,-10.0312,374.2,0.38068
740,-9.03120000000001,266.03,0.27063
741,-8.03120000000001,343.17,0.3491
742,-7.03120000000001,476.62,0.48486
743,-6.03120000000001,454.4,0.46226
744,-5.03120000000001,138.13,0.14052
745,-4.03120000000001,166.52,0.1694
746,-3.03120000000001,180.14,0.18325
747,-2.03120000000001,302.65,0.30788
748,-1.03120000000001,1594.37,1.62194
749,-0.0312000000000126,8683.62,8.83379
750,0.968799999999987,15847.42,16.12148
751,1.96879999999999,16449.49,16.73397
752,2.96879999999999,14047.71,14.29065
753,3.96879999999999,14973.82,15.23278
754,4.96879999999999,10153.22,10.32881
755,5.96879999999999,3578.34,3.64023
756,6.96879999999999,4617.58,4.69744
757,7.96879999999999,932.76,0.9489
758,8.96879999999999,2286.76,2.3263
759,9.96879999999999,1315.68,1.33843
760,10.9688,1474.14,1.49964
761,11.9688,920.08,0.936
762,12.9688,1729,1.7589
763,13.9688,575.07,0.58501
764,14.9688,2030.17,2.06528
765,15.9688,4183.17,4.25551
766,16.9688,3337.2,3.39491
767,17.9688,3656.08,3.7193
768,18.9688,10414.84,10.59495
769,19.9688,10005.13,10.17816
770,20.9688,3972.7,4.04141
771,21.9688,4652.73,4.7332
772,22.9688,3672.77,3.73628
773,23.9688,3662.77,3.72611
774,24.9688,8482.22,8.62891
775,25.9688,7463.94,7.59302
776,26.9688,1914.77,1.94788
777,27.9688,6429.53,6.54072
778,28.9688,4384.12,4.45994
779,29.9688,1085.58,1.10436
780,30.9688,1067.42,1.08588
781,31.9688,3026.45,3.07879
782,32.9688,5192.32,5.28212
783,33.9688,4376.81,4.4525
784,34.9688,3187.95,3.24309
785,35.9688,826.47,0.84077
786,36.9688,1602.06,1.62977
787,37.9688,4741.12,4.82311
788,38.9688,7676.57,7.80933
789,39.9688,7411.19,7.53936
790,40.9688,3551.08,3.6125
791,41.9688,2542.76,2.58674
792,42.9688,7084.72,7.20725
793,43.9688,3838.04,3.90441
794,44.9688,4762.6,4.84497
795,45.9688,6951.78,7.072
796,46.9688,2330.56,2.37086
797,47.9688,2186.93,2.22475
798,48.9688,3064.53,3.11753
799,49.9688,3475.4,3.5355
800,50.9688,3136.66,3.1909
801,51.9688,1618.8,1.6468
802,52.9688,1097.23,1.1162
803,53.9688,1152.51,1.17244
804,54.9688,633.2,0.64415
805,55.9688,2242.33,2.28111
806,56.9688,2838.45,2.88754
807,57.9688,2352.29,2.39297
808,58.9688,2920.96,2.97148
809,59.9688,3333.88,3.39154
810,60.9688,1918.63,1.95181
811,61.9688,779.94,0.79343
812,62.9688,1609.55,1.63738
813,63.9688,2317.28,2.35735
814,64.9688,2588.61,2.63337
815,65.9688,2056.02,2.09157
816,66.9688,2030.64,2.06576
817,67.9688,3790.65,3.85621
818,68.9688,3381,3.43947
819,69.9688,1965.03,1.99901
820,70.9688,2961.91,3.01314
821,71.9688,2076.38,2.11229
822,72.9688,1611.53,1.6394
823,73.9688,1399.16,1.42335
824,74.9688,1166.45,1.18663
825,75.9688,319.54,0.32506
826,76.9688,721.61,0.73409
827,77.9688,549.16,0.55865
828,78.9688,1796.01,1.82707
829,79.9688,1253.28,1.27495
830,80.9688,208.69,0.2123
831,81.9688,1011.03,1.02851
832,82.9688,1584.88,1.61229
833,83.9688,1806.17,1.8374
834,84.9688,1194.4,1.21506
835,85.9688,1115.03,1.13431
836,86.9688,1103.78,1.12286
837,87.9688,1314.88,1.33762
838,88.9688,958.18,0.97475
839,89.9688,1040.16,1.05815
840,90.9688,1250.93,1.27256
841,91.9688,848.81,0.86349
842,92.9688,337.56,0.3434
843,93.9688,393.45,0.40025
844,94.9688,320.86,0.32641
845,95.9688,911.46,0.92722
846,96.9688,556.1,0.56571
847,97.9688,542.78,0.55217
848,98.9688,1044.82,1.06289
