sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,133.09,0.12077
703,-49.8594000000001,239.26,0.21711
704,-48.8594000000001,73.17,0.0664
705,-47.8594000000001,178.87,0.16231
706,-46.8594000000001,366.75,0.3328
707,-45.8594000000001,828.79,0.75208
708,-44.8594000000001,1089.83,0.98895
709,-43.8594000000001,914.73,0.83006
710,-42.8594000000001,336.32,0.30519
711,-41.8594000000001,288.14,0.26147
712,-40.8594000000001,274.55,0.24914
713,-39.8594000000001,185.27,0.16812
714,-38.8594000000001,399.21,0.36226
715,-37.8594000000001,566.17,0.51376
716,-36.8594000000001,473.35,0.42953
717,-35.8594000000001,708.21,0.64266
718,-34.8594000000001,447.22,0.40583
719,-33.8594000000001,96.61,0.08767
720,-32.8594000000001,122.61,0.11126
721,-31.8594000000001,545.12,0.49466
722,-30.8594000000001,932.78,0.84644
723,-29.8594000000001,854.84,0.77571
724,-28.8594000000001,519.25,0.47119
725,-27.8594000000001,171.13,0.15529
726,-26.8594000000001,147.87,0.13418
727,-25.8594000000001,273.06,0.24778
728,-24.8594000000001,357.07,0.32402
729,-23.8594000000001,384.08,0.34853
730,-22.8594000000001,147.05,0.13344
731,-21.8594000000001,458.18,0.41578
732,-20.8594000000001,705.24,0.63997
733,-19.8594000000001,367.16,0.33318
734,-18.8594000000001,343,0.31125
735,-17.8594000000001,331.66,0.30096
736,-16.8594000000001,61.07,0.05542
737,-15.8594000000001,290.7,0.2638
738,-14.8594000000001,382.51,0.3471
739,-13.8594000000001,573.01,0.51997
740,-12.8594000000001,577.68,0.52421
741,-11.8594000000001,519.58,0.47149
742,-10.8594000000001,207.39,0.18819
743,-9.85940000000005,43.27,0.03926
744,-8.85940000000005,122.43,0.1111
745,-7.85940000000005,308.71,0.28013
746,-6.85940000000005,401.91,0.36471
747,-5.85940000000005,150.84,0.13688
748,-4.85940000000005,304.38,0.27621
749,-3.85940000000005,308.47,0.27992
750,-2.85940000000005,201.93,0.18324
751,-1.85940000000005,229,0.20781
752,-0.859400000000051,2069.67,1.8781
753,0.140599999999949,10525.39,9.55118
754,1.14059999999995,18058.42,16.38695
755,2.14059999999995,17905.51,16.24819
756,3.14059999999995,15238.18,13.82775
757,4.14059999999995,16436.94,14.91556
758,5.14059999999995,10534.57,9.5595
759,6.14059999999995,4699.42,4.26445
760,7.14059999999995,4972.56,4.51231
761,8.14059999999995,755.8,0.68584
762,9.14059999999995,2556.6,2.31997
763,10.1405999999999,1819.69,1.65126
764,11.1405999999999,1858,1.68603
765,12.1405999999999,1318.17,1.19616
766,13.1405999999999,1991.97,1.80759
767,14.1405999999999,1500.64,1.36174
768,15.1405999999999,3769.71,3.42078
769,16.1405999999999,4153.38,3.76895
