sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,551.38,0.49056
702,-49.25,430.93,0.38339
703,-48.25,351.77,0.31297
704,-47.25,403.7,0.35916
705,-46.25,231.6,0.20605
706,-45.25,610.29,0.54297
707,-44.25,787.03,0.70021
708,-43.25,452.59,0.40266
709,-42.25,462.75,0.41169
710,-41.25,390.45,0.34737
711,-40.25,300.7,0.26752
712,-39.25,480.4,0.4274
713,-38.25,742.63,0.6607
714,-37.25,725.46,0.64543
715,-36.25,624.35,0.55547
716,-35.25,580.18,0.51618
717,-34.25,205.79,0.18309
718,-33.25,224.93,0.20012
719,-32.25,384.11,0.34173
720,-31.25,690.16,0.61402
721,-30.25,817.57,0.72738
722,-29.25,318.22,0.28311
723,-28.25,113.27,0.10077
724,-27.25,298.93,0.26595
725,-26.25,333.71,0.2969
726,-25.25,602.49,0.53602
727,-24.25,549.76,0.48911
728,-23.25,233.94,0.20814
729,-22.25,158.81,0.14129
730,-21.25,552.11,0.4912
731,-20.25,542.58,0.48272
732,-19.25,491.98,0.43771
733,-18.25,655.23,0.58294
734,-17.25,371.08,0.33014
735,-16.25,199.09,0.17713
736,-15.25,283.67,0.25237
737,-14.25,461.53,0.41062
738,-13.25,609.54,0.5423
739,-12.25,590.79,0.52561
740,-11.25,400.98,0.35674
741,-10.25,348.89,0.3104
742,-9.25,262.84,0.23384
743,-8.25,85.84,0.07637
744,-7.25,161.79,0.14394
745,-6.25,338.01,0.30072
746,-5.25,346.77,0.30851
747,-4.25,424.97,0.37809
748,-3.25,318.92,0.28374
749,-2.25,103.16,0.09178
750,-1.25,596.48,0.53068
751,-0.25,6038.74,5.37254
752,0.75,16081.22,14.30713
753,1.75,18831.94,16.7544
754,2.75,16478.82,14.66087
755,3.75,16869.58,15.00852
756,4.75,15055.05,13.39417
757,5.75,5067.13,4.50812
758,6.75,5642.56,5.02007
759,7.75,1797.79,1.59945
760,8.75,2909.31,2.58836
761,9.75,1965.8,1.74894
762,10.75,1979.82,1.76141
763,11.75,1230.04,1.09434
764,12.75,2083.8,1.85392
765,13.75,2313.38,2.05816
766,14.75,1200.19,1.06778
767,15.75,1771.63,1.57618
768,16.75,2856.17,2.54107
769,17.75,1113.27,0.99045
770,18.75,9040.61,8.04325
771,19.75,12950.14,11.52148
772,20.75,8145.76,7.24712
773,21.75,5912.16,5.25993
774,22.75,4900.68,4.36004
775,23.75,3085.37,2.74499
776,24.75,7758.31,6.90241
777,25.75,9908.51,8.8154
778,26.75,3373.15,3.00102
779,27.75,6161.4,5.48167
780,28.75,7131.63,6.34487
781,29.75,1940.66,1.72657
782,30.75,1400.63,1.24611
783,31.75,2116.73,1.88321
784,32.75,6105.81,5.43221
785,33.75,5659.11,5.0348
786,34.75,4158.22,3.69949
787,35.75,1418.85,1.26232
788,36.75,1343.45,1.19524
789,37.75,3987.48,3.54758
790,38.75,7689.45,6.84115
791,39.75,8827.43,7.85359
792,40.75,6013.52,5.35011
793,41.75,890.97,0.79268
794,42.75,6848.7,6.09315
795,43.75,6305.99,5.61031
796,44.75,2945.97,2.62097
797,45.75,7664.22,6.8187
798,46.75,4371.97,3.88965
799,47.75,1499.83,1.33437
800,48.75,3294.65,2.93118
801,49.75,3930.81,3.49716
802,50.75,4324.35,3.84728
803,51.75,2587.22,2.30179
804,52.75,1258.99,1.1201
805,53.75,1283.41,1.14182
806,54.75,337.04,0.29985
807,55.75,1790.06,1.59258
808,56.75,2861.95,2.54622
809,57.75,2598.99,2.31227
810,58.75,2899.02,2.5792
811,59.75,3987.39,3.5475
812,60.75,3090.76,2.74979
813,61.75,1039.93,0.9252
814,62.75,1226.62,1.0913
815,63.75,2185.8,1.94466
816,64.75,2700.04,2.40217
817,65.75,2624.71,2.33515
818,66.75,1593.9,1.41806
819,67.75,4089.62,3.63845
820,68.75,4733.31,4.21113
821,69.75,2580.54,2.29586
822,70.75,3045.28,2.70933
823,71.75,2571.08,2.28744
824,72.75,2365.64,2.10466
825,73.75,1996.55,1.77629
826,74.75,1516.76,1.34943
827,75.75,448.15,0.39871
828,76.75,942.66,0.83867
829,77.75,328.76,0.29249
830,78.75,1609.5,1.43194
831,79.75,1762.33,1.56791
832,80.75,240.23,0.21373
833,81.75,1112.76,0.99
834,82.75,1418.99,1.26245
835,83.75,1991.27,1.77159
836,84.75,1660.37,1.4772
837,85.75,1565.95,1.39319
838,86.75,1410.12,1.25455
839,87.75,1352.36,1.20317
840,88.75,1325.55,1.17932
841,89.75,1267.49,1.12766
842,90.75,1961.45,1.74506
843,91.75,1640.28,1.45933
844,92.75,684.05,0.60858
845,93.75,378.01,0.33631
846,94.75,196.98,0.17525
847,95.75,1038.91,0.9243
848,96.75,959.09,0.85328
849,97.75,765.19,0.68078
850,98.75,1154.4,1.02704
