sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,190.77,0.1822
696,-49.875,374.83,0.35801
697,-48.875,182.48,0.17429
698,-47.875,98.01,0.09361
699,-46.875,224.01,0.21395
700,-45.875,569.07,0.54353
701,-44.875,987.59,0.94325
702,-43.875,867.63,0.82868
703,-42.875,183.27,0.17505
704,-41.875,208.86,0.19948
705,-40.875,84.69,0.08089
706,-39.875,218.69,0.20887
707,-38.875,579.06,0.55306
708,-37.875,567.17,0.54171
709,-36.875,261.32,0.24959
710,-35.875,616.12,0.58846
711,-34.875,389.98,0.37247
712,-33.875,126.24,0.12057
713,-32.875,112.89,0.10783
714,-31.875,436.77,0.41716
715,-30.875,807.09,0.77086
716,-29.875,859.41,0.82084
717,-28.875,477.48,0.45605
718,-27.875,344.22,0.32876
719,-26.875,421.62,0.40269
720,-25.875,368.43,0.35189
721,-24.875,589.44,0.56298
722,-23.875,561.55,0.53635
723,-22.875,176.82,0.16888
724,-21.875,453.96,0.43358
725,-20.875,591.45,0.5649
726,-19.875,274.05,0.26175
727,-18.875,429.79,0.4105
728,-17.875,446.98,0.42691
729,-16.875,266.58,0.25461
730,-15.875,60.07,0.05738
731,-14.875,209.86,0.20044
732,-13.875,350.89,0.33514
733,-12.875,260.73,0.24902
734,-11.875,215.36,0.20569
735,-10.875,231.28,0.22089
736,-9.875,422.1,0.40315
737,-8.875,213.46,0.20388
738,-7.875,355.21,0.33926
739,-6.875,625.5,0.59742
740,-5.875,538.76,0.51457
741,-4.875,121.49,0.11604
742,-3.875,131.59,0.12568
743,-2.875,83.1,0.07937
744,-1.875,324.26,0.3097
745,-0.875,2209.88,2.11068
746,0.125,10475.85,10.00559
747,1.125,17437.51,16.65474
748,2.125,17417.19,16.63532
749,3.125,14921.09,14.25128
750,4.125,15839.71,15.12866
751,5.125,9759.55,9.32144
752,6.125,3989.37,3.81029
753,7.125,4672.52,4.46277
754,8.125,1012.52,0.96706
755,9.125,2254.35,2.15316
756,10.125,1642.93,1.56918
757,11.125,1596,1.52436
758,12.125,1111.69,1.06178
759,13.125,1772.54,1.69297
760,14.125,1328.72,1.26908
761,15.125,1870.4,1.78643
762,16.125,1273.26,1.2161
763,17.125,289.84,0.27683
764,18.125,3986.25,3.8073
765,19.125,10140.15,9.68496
766,20.125,10110.7,9.65683
767,21.125,4071.4,3.88863
768,22.125,4958.64,4.73605
769,23.125,4032.73,3.8517
770,24.125,5015.19,4.79006
771,25.125,9535.32,9.10728
772,26.125,7306.96,6.97895
773,27.125,2748.12,2.62476
774,28.125,7062.6,6.74556
775,29.125,4079.64,3.8965
776,30.125,1110.03,1.0602
777,31.125,1153.06,1.1013
778,32.125,4192.56,4.00435
779,33.125,5714.76,5.45822
780,34.125,3356.36,3.20569
781,35.125,1349.14,1.28858
782,36.125,907.04,0.86633
783,37.125,1654.13,1.57988
784,38.125,2855.46,2.72727
785,39.125,8039.65,7.67875
786,40.125,8312.2,7.93906
787,41.125,2776.21,2.65158
788,42.125,3667.35,3.50272
789,43.125,7898.34,7.54378
790,44.125,4770.43,4.55628
791,45.125,5554.07,5.30474
792,46.125,7260.68,6.93475
793,47.125,2380.26,2.27341
794,48.125,1995,1.90544
795,49.125,2339.07,2.23407
796,50.125,3104.09,2.96474
797,51.125,2659.43,2.54005
798,52.125,1537.26,1.46825
799,53.125,1897.22,1.81205
800,54.125,2057.47,1.96511
801,55.125,468.62,0.44759
802,56.125,3016.97,2.88154
803,57.125,3606.43,3.44454
804,58.125,3100.99,2.96179
805,59.125,3463.57,3.30809
806,60.125,4173,3.98567
807,61.125,2683.49,2.56303
808,62.125,545.79,0.52129
809,63.125,1532.22,1.46344
810,64.125,2626.47,2.50857
811,65.125,3334.48,3.18479
812,66.125,2554.52,2.43984
813,67.125,2385.2,2.27813
814,68.125,3963.19,3.78529
815,69.125,3346.25,3.19604
816,70.125,1708.28,1.6316
817,71.125,2852.38,2.72433
818,72.125,1947.6,1.86017
819,73.125,1537.05,1.46806
820,74.125,1378.06,1.3162
821,75.125,997.11,0.95235
822,76.125,419.39,0.40056
823,77.125,490.18,0.46818
824,78.125,997.7,0.95291
825,79.125,2073.19,1.98012
826,80.125,1143.15,1.09183
827,81.125,628.8,0.60057
828,82.125,863.83,0.82505
829,83.125,1767.5,1.68816
830,84.125,2320.05,2.21591
831,85.125,1264.89,1.20811
832,86.125,885.49,0.84574
833,87.125,1078.05,1.02966
834,88.125,1523.26,1.45488
835,89.125,1151.56,1.09987
836,90.125,1114.06,1.06405
837,91.125,1421.47,1.35766
838,92.125,928.39,0.88672
839,93.125,585.44,0.55916
840,94.125,590.66,0.56414
841,95.125,440.46,0.42069
842,96.125,1096.59,1.04736
843,97.125,756.32,0.72237
844,98.125,788.24,0.75285
