sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,242.84,0.23372
702,-49.3125,155.03,0.14921
703,-48.3125,214.14,0.2061
704,-47.3125,376.75,0.36261
705,-46.3125,417.59,0.40192
706,-45.3125,816.18,0.78554
707,-44.3125,927.09,0.89229
708,-43.3125,544.27,0.52384
709,-42.3125,372.82,0.35883
710,-41.3125,356.55,0.34316
711,-40.3125,47.38,0.0456
712,-39.3125,367.84,0.35403
713,-38.3125,521.7,0.50212
714,-37.3125,405.03,0.38983
715,-36.3125,792.58,0.76283
716,-35.3125,806.41,0.77614
717,-34.3125,251.68,0.24223
718,-33.3125,24.17,0.02326
719,-32.3125,393.38,0.37861
720,-31.3125,835.19,0.80384
721,-30.3125,1015.69,0.97756
722,-29.3125,528.09,0.50827
723,-28.3125,282.79,0.27218
724,-27.3125,306.16,0.29467
725,-26.3125,265.77,0.25579
726,-25.3125,367.92,0.35411
727,-24.3125,420.97,0.40517
728,-23.3125,164.71,0.15853
729,-22.3125,317.8,0.30587
730,-21.3125,668.89,0.64379
731,-20.3125,569.64,0.54826
732,-19.3125,240.01,0.231
733,-18.3125,357.1,0.34369
734,-17.3125,154.87,0.14906
735,-16.3125,87.02,0.08376
736,-15.3125,347.22,0.33419
737,-14.3125,447.64,0.43083
738,-13.3125,507.02,0.48799
739,-12.3125,387.16,0.37262
740,-11.3125,270.07,0.25993
741,-10.3125,265.6,0.25563
742,-9.3125,125.28,0.12058
743,-8.3125,224.02,0.21561
744,-7.3125,485.37,0.46715
745,-6.3125,403.06,0.38794
746,-5.3125,59.46,0.05723
747,-4.3125,359.35,0.34586
748,-3.3125,247.37,0.23808
749,-2.3125,88.02,0.08472
750,-1.3125,780.13,0.75085
751,-0.3125,5914.26,5.69226
752,0.6875,15262.68,14.68977
753,1.6875,17784.28,17.11673
754,2.6875,15366.31,14.78952
755,3.6875,15334.03,14.75845
756,4.6875,13709.69,13.19508
757,5.6875,4567.05,4.39562
758,6.6875,5493.72,5.28751
759,7.6875,1984.78,1.91028
760,8.6875,2263.98,2.17899
761,9.6875,1758.48,1.69247
762,10.6875,2081.05,2.00294
763,11.6875,1239.92,1.19338
764,12.6875,1772.79,1.70625
765,13.6875,1662.33,1.59993
766,14.6875,1826.92,1.75834
767,15.6875,1676.32,1.6134
768,16.6875,563.99,0.54282
769,17.6875,1823.69,1.75523
770,18.6875,7796.46,7.50382
771,19.6875,11483.11,11.05208
772,20.6875,6688.43,6.43737
773,21.6875,4493.71,4.32503
774,22.6875,4892,4.70837
775,23.6875,3264.23,3.1417
776,24.6875,7621.62,7.33553
777,25.6875,9222.98,8.87679
778,26.6875,2986.76,2.87465
779,27.6875,5762.31,5.54601
780,28.6875,6373.35,6.13412
781,29.6875,1476.02,1.42061
782,30.6875,1410.43,1.35749
783,31.6875,2557.59,2.46159
784,32.6875,6147.42,5.91667
785,33.6875,4897.14,4.71332
786,34.6875,2328.6,2.2412
787,35.6875,797.66,0.76772
788,36.6875,1613.99,1.55341
789,37.6875,1266.99,1.21943
790,38.6875,5388.46,5.1862
791,39.6875,8612.6,8.28931
792,40.6875,5282.34,5.08406
793,41.6875,982.98,0.94608
794,42.6875,6345.19,6.10702
795,43.6875,6363.77,6.1249
796,44.6875,3476.59,3.34609
797,45.6875,6988.01,6.72571
798,46.6875,4322.52,4.16027
799,47.6875,826.46,0.79544
800,48.6875,2585.63,2.48857
801,49.6875,2670.29,2.57006
802,50.6875,3223.5,3.1025
803,51.6875,2198.37,2.11585
804,52.6875,1270.83,1.22313
805,53.6875,1861.77,1.79189
806,54.6875,679.4,0.65389
807,55.6875,2236.38,2.15244
808,56.6875,3653.59,3.51645
809,57.6875,2614.12,2.516
810,58.6875,2489.17,2.39573
811,59.6875,4210.56,4.05251
812,60.6875,4269.07,4.10883
813,61.6875,1762.05,1.69591
814,62.6875,1015.65,0.97752
815,63.6875,2386.16,2.2966
816,64.6875,2928.36,2.81844
817,65.6875,2777.48,2.67323
818,66.6875,1907.96,1.83635
819,67.6875,3530.39,3.39787
820,68.6875,4122.37,3.96763
821,69.6875,2462.49,2.37006
822,70.6875,3231.57,3.11027
823,71.6875,2677.87,2.57735
824,72.6875,1402.47,1.34983
825,73.6875,1534.68,1.47708
826,74.6875,1486.02,1.43024
827,75.6875,871.26,0.83856
828,76.6875,454.49,0.43743
829,77.6875,257.77,0.24809
830,78.6875,1647.62,1.58578
831,79.6875,1590.09,1.53041
832,80.6875,159.3,0.15332
833,81.6875,591.26,0.56907
834,82.6875,1120.86,1.07879
835,83.6875,2472.39,2.37959
836,84.6875,1963.78,1.89007
837,85.6875,1107.12,1.06556
838,86.6875,1036.19,0.9973
839,87.6875,1263.48,1.21606
840,88.6875,1437.06,1.38312
841,89.6875,916.86,0.88245
842,90.6875,1259.33,1.21206
843,91.6875,1207.26,1.16194
844,92.6875,697.94,0.67174
845,93.6875,538.11,0.51791
846,94.6875,178.44,0.17174
847,95.6875,812.26,0.78177
848,96.6875,853.89,0.82184
849,97.6875,597.98,0.57554
850,98.6875,729.01,0.70165
