sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,441.44,0.46127
699,-49.3125,360.94,0.37716
700,-48.3125,65.6,0.06855
701,-47.3125,142.86,0.14928
702,-46.3125,461.79,0.48254
703,-45.3125,829.05,0.8663
704,-44.3125,828.84,0.86608
705,-43.3125,367.03,0.38353
706,-42.3125,113.23,0.11831
707,-41.3125,91.79,0.09591
708,-40.3125,195.13,0.2039
709,-39.3125,530.03,0.55385
710,-38.3125,626.5,0.65465
711,-37.3125,379.42,0.39647
712,-36.3125,315.41,0.32958
713,-35.3125,358.11,0.3742
714,-34.3125,73.01,0.07629
715,-33.3125,191.16,0.19975
716,-32.3125,36.4,0.03804
717,-31.3125,429.71,0.44901
718,-30.3125,835.11,0.87263
719,-29.3125,437.56,0.45722
720,-28.3125,350.72,0.36648
721,-27.3125,394.51,0.41223
722,-26.3125,407.14,0.42543
723,-25.3125,484.29,0.50605
724,-24.3125,571.57,0.59726
725,-23.3125,401.93,0.41999
726,-22.3125,134.97,0.14103
727,-21.3125,337.25,0.3524
728,-20.3125,372.53,0.38927
729,-19.3125,252.8,0.26416
730,-18.3125,524.14,0.54769
731,-17.3125,416.43,0.43514
732,-16.3125,98.79,0.10323
733,-15.3125,175.82,0.18372
734,-14.3125,200.82,0.20985
735,-13.3125,249.69,0.26091
736,-12.3125,283.27,0.296
737,-11.3125,265.97,0.27792
738,-10.3125,347.12,0.36271
739,-9.3125,353.24,0.36912
740,-8.3125,242.44,0.25333
741,-7.3125,421.25,0.44017
742,-6.3125,468.47,0.48952
743,-5.3125,291.36,0.30445
744,-4.3125,212.12,0.22165
745,-3.3125,150.78,0.15756
746,-2.3125,198.59,0.20751
747,-1.3125,708.16,0.73998
748,-0.3125,5216.33,5.45071
749,0.6875,13922.04,14.54759
750,1.6875,16414.14,17.15166
751,2.6875,14283.67,14.92547
752,3.6875,14267.36,14.90842
753,4.6875,12653.58,13.22213
754,5.6875,4091.4,4.27523
755,6.6875,4879.4,5.09864
756,7.6875,1828.86,1.91103
757,8.6875,2270.64,2.37267
758,9.6875,1452.2,1.51745
759,10.6875,1674.19,1.74941
760,11.6875,861.89,0.90062
761,12.6875,1476.67,1.54302
762,13.6875,1362.79,1.42402
763,14.6875,438.55,0.45826
764,15.6875,1853.26,1.93653
765,16.6875,2357.17,2.46308
766,17.6875,2134.13,2.23002
767,18.6875,8571.73,8.95688
768,19.6875,10639.07,11.11711
769,20.6875,5639.3,5.89269
770,21.6875,4617.9,4.82539
771,22.6875,4361.97,4.55796
772,23.6875,2829.71,2.95685
773,24.6875,7049.98,7.36675
774,25.6875,8998.48,9.4028
775,26.6875,3333.65,3.48344
776,27.6875,4716.06,4.92796
777,28.6875,5702,5.95821
778,29.6875,1708.95,1.78574
779,30.6875,1299.58,1.35798
780,31.6875,1665.98,1.74084
781,32.6875,4664.92,4.87452
782,33.6875,4604.69,4.81159
783,34.6875,3869.42,4.04328
784,35.6875,1392.29,1.45485
785,36.6875,1185.78,1.23906
786,37.6875,3604.05,3.76599
787,38.6875,6705.02,7.00629
788,39.6875,7569.43,7.90954
789,40.6875,5322.06,5.56119
790,41.6875,613.68,0.64126
791,42.6875,5585.53,5.8365
792,43.6875,5541.22,5.7902
793,44.6875,2734,2.85684
794,45.6875,6872,7.18077
795,46.6875,4213.21,4.40252
796,47.6875,1223.37,1.27834
797,48.6875,2836.24,2.96368
798,49.6875,3276.05,3.42325
799,50.6875,3623.02,3.78581
800,51.6875,2075.2,2.16845
801,52.6875,1129.81,1.18057
802,53.6875,1255.54,1.31195
803,54.6875,672.66,0.70288
804,55.6875,1786.52,1.86679
805,56.6875,2754.95,2.87873
806,57.6875,2339.36,2.44448
807,58.6875,2550.22,2.66481
808,59.6875,3336.34,3.48625
809,60.6875,2406.26,2.51438
810,61.6875,841.37,0.87917
811,62.6875,1058.8,1.10637
812,63.6875,2050.81,2.14296
813,64.6875,2729.31,2.85195
814,65.6875,2519.38,2.63258
815,66.6875,1559.02,1.62907
816,67.6875,3142.21,3.28339
817,68.6875,3631.73,3.79491
818,69.6875,2010.06,2.10038
819,70.6875,2686.8,2.80752
820,71.6875,2405.78,2.51388
821,72.6875,1802.23,1.88321
822,73.6875,1538.68,1.60782
823,74.6875,1304.79,1.36341
824,75.6875,497.51,0.51986
825,76.6875,553.94,0.57883
826,77.6875,272.42,0.28466
827,78.6875,1421.59,1.48547
828,79.6875,1542.9,1.61223
829,80.6875,360.51,0.37671
830,81.6875,962.91,1.00618
831,82.6875,1407.1,1.47032
832,83.6875,1923.01,2.00942
833,84.6875,1543.69,1.61305
834,85.6875,1087.93,1.13681
835,86.6875,997.42,1.04224
836,87.6875,1179.89,1.2329
837,88.6875,1359.81,1.42091
838,89.6875,927.01,0.96866
839,90.6875,1192.21,1.24577
840,91.6875,1045.51,1.09249
841,92.6875,423.27,0.44229
842,93.6875,454.47,0.47489
843,94.6875,192.94,0.20161
844,95.6875,602.55,0.62962
845,96.6875,648.24,0.67737
846,97.6875,549.96,0.57467
847,98.6875,725.86,0.75848
