sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,305.67,0.31127
699,-49.125,84.31,0.08586
700,-48.125,206.41,0.21019
701,-47.125,260.77,0.26555
702,-46.125,413.02,0.42059
703,-45.125,708.53,0.72151
704,-44.125,764.59,0.7786
705,-43.125,298.51,0.30398
706,-42.125,383.47,0.3905
707,-41.125,328.89,0.33492
708,-40.125,121.38,0.1236
709,-39.125,342.3,0.34858
710,-38.125,558.66,0.5689
711,-37.125,560.86,0.57114
712,-36.125,695.95,0.7087
713,-35.125,556.11,0.5663
714,-34.125,179.05,0.18233
715,-33.125,93.41,0.09512
716,-32.125,459.95,0.46838
717,-31.125,714.06,0.72714
718,-30.125,752.64,0.76644
719,-29.125,436.72,0.44472
720,-28.125,199.62,0.20328
721,-27.125,228.33,0.23251
722,-26.125,68.01,0.06925
723,-25.125,357.46,0.36401
724,-24.125,328.37,0.33439
725,-23.125,94.05,0.09577
726,-22.125,307.26,0.31289
727,-21.125,543.31,0.55327
728,-20.125,502.76,0.51197
729,-19.125,368.33,0.37508
730,-18.125,381.76,0.38876
731,-17.125,138.01,0.14054
732,-16.125,211.81,0.2157
733,-15.125,330.59,0.33665
734,-14.125,523.81,0.53341
735,-13.125,534.62,0.54442
736,-12.125,558.06,0.56829
737,-11.125,330.3,0.33635
738,-10.125,300.73,0.30624
739,-9.125,140.13,0.1427
740,-8.125,144.26,0.1469
741,-7.125,226.72,0.23087
742,-6.125,212.2,0.21609
743,-5.125,279.41,0.28453
744,-4.125,407.48,0.41495
745,-3.125,281.43,0.28659
746,-2.125,111.23,0.11327
747,-1.125,1131.49,1.15223
748,-0.125,7433.62,7.56987
749,0.875,15359.5,15.64104
750,1.875,16432.01,16.73321
751,2.875,13817.81,14.07108
752,3.875,14857.09,15.12942
753,4.875,11536.99,11.74846
754,5.875,3641.97,3.70873
755,6.875,4901.08,4.99092
756,7.875,939.28,0.9565
757,8.875,2439.64,2.48436
758,9.875,1751.13,1.78322
759,10.875,1845.65,1.87949
760,11.875,1307.1,1.33106
761,12.875,1948.15,1.98386
762,13.875,1618.9,1.64857
763,14.875,1749.95,1.78203
764,15.875,1244.53,1.26734
765,16.875,257.95,0.26268
766,17.875,2729.65,2.77968
767,18.875,8600.15,8.75779
768,19.875,10599.79,10.79409
769,20.875,5156.64,5.25116
770,21.875,4601.92,4.68627
771,22.875,4441.84,4.52326
772,23.875,3647.35,3.7142
773,24.875,8092.47,8.2408
774,25.875,7878.58,8.02299
775,26.875,2366.68,2.41006
776,27.875,6466.58,6.58511
777,28.875,5224.45,5.32021
778,29.875,881.35,0.89751
779,30.875,1099.35,1.1195
780,31.875,3363.77,3.42543
781,32.875,5879.68,5.98746
782,33.875,4093.06,4.16809
783,34.875,1906.98,1.94193
784,35.875,872.73,0.88872
785,36.875,1760.5,1.79277
786,37.875,1401.05,1.42673
787,38.875,5993.15,6.10301
788,39.875,7755.69,7.89786
789,40.875,3550.23,3.61531
790,41.875,2198.07,2.23836
791,42.875,6846.79,6.97229
792,43.875,5424.48,5.52391
793,44.875,3849.06,3.91962
794,45.875,6593.35,6.71421
795,46.875,3033.38,3.08898
796,47.875,1487.67,1.51494
797,48.875,2473.58,2.51892
798,49.875,2798.6,2.8499
799,50.875,3201.94,3.26063
800,51.875,2139.65,2.17887
801,52.875,1495.4,1.52281
802,53.875,1789.63,1.82244
803,54.875,222.27,0.22635
804,55.875,2433.61,2.47822
805,56.875,3256.23,3.31592
806,57.875,2304.11,2.34634
807,58.875,2809.03,2.86052
808,59.875,4562.65,4.64629
809,60.875,3738.27,3.8068
810,61.875,922.35,0.93926
811,62.875,1364.94,1.38996
812,63.875,2455.36,2.50037
813,64.875,2720.59,2.77046
814,65.875,2359.03,2.40227
815,66.875,2006.98,2.04377
816,67.875,3772.06,3.8412
817,68.875,3937.98,4.01017
818,69.875,2093.43,2.1318
819,70.875,2967.9,3.0223
820,71.875,1955.86,1.99171
821,72.875,1443.42,1.46987
822,73.875,1483.02,1.5102
823,74.875,1323.44,1.3477
824,75.875,691.72,0.7044
825,76.875,683.58,0.69611
826,77.875,260.01,0.26477
827,78.875,1717.95,1.74944
828,79.875,1165.3,1.18666
829,80.875,415.48,0.4231
830,81.875,765.15,0.77918
831,82.875,1121.33,1.14189
832,83.875,2213.65,2.25423
833,84.875,1329.7,1.35407
834,85.875,873.08,0.88909
835,86.875,894.3,0.91069
836,87.875,1129.29,1.14999
837,88.875,1213.65,1.2359
838,89.875,1118.45,1.13895
839,90.875,1547.45,1.57582
840,91.875,1126.79,1.14745
841,92.875,430.5,0.43839
842,93.875,379.93,0.38689
843,94.875,225.26,0.22939
844,95.875,1058.94,1.07835
845,96.875,847.12,0.86264
846,97.875,644.04,0.65585
847,98.875,932.15,0.94924
