sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,525.14,0.52357
698,-49.1875,247.78,0.24703
699,-48.1875,58.05,0.05788
700,-47.1875,106.53,0.10621
701,-46.1875,270.3,0.26949
702,-45.1875,616.72,0.61487
703,-44.1875,799.46,0.79707
704,-43.1875,408.83,0.4076
705,-42.1875,118.21,0.11785
706,-41.1875,128.25,0.12787
707,-40.1875,286.9,0.28604
708,-39.1875,586.42,0.58467
709,-38.1875,659.09,0.65712
710,-37.1875,481.39,0.47995
711,-36.1875,433.28,0.43198
712,-35.1875,595.42,0.59364
713,-34.1875,145.8,0.14536
714,-33.1875,114.49,0.11415
715,-32.1875,206.02,0.20541
716,-31.1875,239.65,0.23894
717,-30.1875,270.19,0.26938
718,-29.1875,218.84,0.21818
719,-28.1875,459.47,0.4581
720,-27.1875,565.27,0.56358
721,-26.1875,436.96,0.43565
722,-25.1875,522.41,0.52085
723,-24.1875,619.28,0.61743
724,-23.1875,406.51,0.40529
725,-22.1875,196.81,0.19623
726,-21.1875,220.84,0.22018
727,-20.1875,307.52,0.3066
728,-19.1875,420.83,0.41957
729,-18.1875,569.96,0.56825
730,-17.1875,431.74,0.43045
731,-16.1875,183.99,0.18344
732,-15.1875,55.32,0.05515
733,-14.1875,27.29,0.02721
734,-13.1875,93.9,0.09362
735,-12.1875,319.25,0.31829
736,-11.1875,301.05,0.30015
737,-10.1875,272.27,0.27146
738,-9.1875,286.26,0.28541
739,-8.1875,288.52,0.28766
740,-7.1875,473.51,0.4721
741,-6.1875,527.32,0.52574
742,-5.1875,344.94,0.34391
743,-4.1875,208.91,0.20828
744,-3.1875,131.37,0.13098
745,-2.1875,237.19,0.23648
746,-1.1875,938.65,0.93584
747,-0.1875,5857.09,5.83958
748,0.8125,13179.07,13.13965
749,1.8125,12423.77,12.38661
750,2.8125,12422.84,12.38568
751,3.8125,17062.93,17.0119
752,4.8125,11719.44,11.68439
753,5.8125,2390.72,2.38356
754,6.8125,5734.2,5.71705
755,7.8125,1129.5,1.12613
756,8.8125,1939.29,1.93349
757,9.8125,374.6,0.37348
758,10.8125,1846.7,1.84117
759,11.8125,1026.8,1.02373
760,12.8125,2621.64,2.6138
761,13.8125,1944.53,1.93872
762,14.8125,1134.78,1.13138
763,15.8125,1498.01,1.49352
764,16.8125,862.25,0.85967
765,17.8125,1674.3,1.66929
766,18.8125,6336.21,6.31726
767,19.8125,9508.53,9.48009
768,20.8125,5679.06,5.66207
769,21.8125,2526.03,2.51848
770,22.8125,3000.26,2.99129
771,23.8125,3664.3,3.65334
772,24.8125,7042.83,7.02176
773,25.8125,7564.44,7.54182
774,26.8125,3382.93,3.37281
775,27.8125,5951.51,5.93371
776,28.8125,6246.84,6.22816
777,29.8125,2107.48,2.10118
778,30.8125,606.35,0.60453
779,31.8125,2981.56,2.97265
780,32.8125,5094.49,5.07925
781,33.8125,4038.29,4.02621
782,34.8125,1050.18,1.04704
783,35.8125,1190.56,1.187
784,36.8125,3272.06,3.26227
785,37.8125,2648.85,2.64093
786,38.8125,5931.19,5.91345
787,39.8125,9092.42,9.06523
788,40.8125,5502.98,5.48652
789,41.8125,795.96,0.79358
790,42.8125,6080.44,6.06226
791,43.8125,6236.88,6.21822
792,44.8125,5854.5,5.83699
793,45.8125,7626.06,7.60325
794,46.8125,3778.2,3.7669
795,47.8125,1777,1.77169
796,48.8125,2048.58,2.04245
797,49.8125,1210.46,1.20684
798,50.8125,1929.37,1.92359
799,51.8125,1290.07,1.28621
800,52.8125,1323.53,1.31957
801,53.8125,1663.89,1.65891
802,54.8125,615.59,0.61375
803,55.8125,2691.73,2.68367
804,56.8125,3621.53,3.6107
805,57.8125,3296.04,3.28619
806,58.8125,2791.89,2.78354
807,59.8125,4212.05,4.19945
808,60.8125,4043.58,4.03149
809,61.8125,941.89,0.93907
810,62.8125,1633.24,1.62836
811,63.8125,2465.64,2.45827
812,64.8125,2851.45,2.84292
813,65.8125,2718.73,2.7106
814,66.8125,1453.78,1.44943
815,67.8125,3833.62,3.82215
816,68.8125,4116.42,4.10411
817,69.8125,1630.04,1.62517
818,70.8125,3464.22,3.45385
819,71.8125,2590.26,2.58252
820,72.8125,1753.08,1.74783
821,73.8125,1486.87,1.48243
822,74.8125,1282.46,1.27863
823,75.8125,572.27,0.57056
824,76.8125,913.7,0.91097
825,77.8125,411.11,0.40988
826,78.8125,1536.57,1.53198
827,79.8125,1500.83,1.49634
828,80.8125,254.8,0.25404
829,81.8125,767.42,0.76513
830,82.8125,1942.73,1.93692
831,83.8125,3214.95,3.20533
832,84.8125,1892.31,1.88665
833,85.8125,683.55,0.68151
834,86.8125,769.27,0.76696
835,87.8125,1478.47,1.47405
836,88.8125,1667.51,1.66253
837,89.8125,361.81,0.36073
838,90.8125,1167.89,1.1644
839,91.8125,1085.87,1.08262
840,92.8125,940.01,0.9372
841,93.8125,992.8,0.98983
842,94.8125,459.67,0.4583
843,95.8125,1399.05,1.39487
844,96.8125,1197.06,1.19348
845,97.8125,427.79,0.42651
846,98.8125,544.62,0.54299
