sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,251.56,0.26096
703,-49.25,255.16,0.26469
704,-48.25,276.28,0.2866
705,-47.25,174.9,0.18143
706,-46.25,323.36,0.33544
707,-45.25,735.5,0.76297
708,-44.25,953.05,0.98864
709,-43.25,544.3,0.56463
710,-42.25,134.13,0.13914
711,-41.25,237.99,0.24688
712,-40.25,36.35,0.0377
713,-39.25,270.3,0.28039
714,-38.25,401.76,0.41676
715,-37.25,206.5,0.21421
716,-36.25,630.15,0.65368
717,-35.25,634.1,0.65778
718,-34.25,198.02,0.20542
719,-33.25,56.73,0.05885
720,-32.25,241.11,0.25011
721,-31.25,652.87,0.67725
722,-30.25,843.78,0.87529
723,-29.25,459.51,0.47667
724,-28.25,267.93,0.27794
725,-27.25,247.03,0.25626
726,-26.25,204.86,0.21251
727,-25.25,356.13,0.36943
728,-24.25,468.18,0.48566
729,-23.25,211.45,0.21935
730,-22.25,298.28,0.30942
731,-21.25,613.01,0.63591
732,-20.25,398.14,0.41301
733,-19.25,222.8,0.23112
734,-18.25,274.87,0.28514
735,-17.25,199.14,0.20657
736,-16.25,144.45,0.14985
737,-15.25,290.48,0.30132
738,-14.25,383.28,0.39759
739,-13.25,350.18,0.36326
740,-12.25,274.51,0.28476
741,-11.25,79.62,0.0826
742,-10.25,204.48,0.21212
743,-9.25,249.78,0.25911
744,-8.25,279.65,0.2901
745,-7.25,380.87,0.3951
746,-6.25,452.36,0.46925
747,-5.25,44.15,0.0458
748,-4.25,215.08,0.22311
749,-3.25,146.33,0.15179
750,-2.25,155.21,0.161
751,-1.25,993.34,1.03044
752,-0.25,6249.1,6.48247
753,0.75,14535.59,15.07841
754,1.75,16539.05,17.15669
755,2.75,14052.63,14.57741
756,3.75,14294.37,14.82818
757,4.75,11994.61,12.44254
758,5.75,3661.84,3.79858
759,6.75,4986.39,5.1726
760,7.75,1478.41,1.53362
761,8.75,2184.92,2.26652
762,9.75,1493.45,1.54922
763,10.75,1759.92,1.82565
764,11.75,1015.44,1.05336
765,12.75,1616,1.67635
766,13.75,1411.67,1.46439
767,14.75,2651.62,2.75064
768,15.75,4485.6,4.65311
769,16.75,3541.55,3.67381
770,17.75,1501.34,1.55741
771,18.75,7739.34,8.02836
772,19.75,11238.19,11.65788
773,20.75,5646.74,5.85761
774,21.75,3134.33,3.25138
775,22.75,4857.13,5.03851
776,23.75,3527.72,3.65946
777,24.75,7125.26,7.39135
778,25.75,8163.69,8.46855
779,26.75,2155.74,2.23625
780,27.75,5631.37,5.84167
781,28.75,5282.5,5.47977
782,29.75,722.21,0.74919
783,30.75,1199.6,1.2444
784,31.75,2491.97,2.58503
785,32.75,5699.08,5.91191
786,33.75,4006.31,4.15592
787,34.75,2588.03,2.68468
788,35.75,1290.42,1.33861
789,36.75,1029.12,1.06756
790,37.75,866.45,0.8988
791,38.75,5468.67,5.67289
792,39.75,8693.72,9.01838
793,40.75,5732.15,5.94621
794,41.75,733.87,0.76127
795,42.75,5734.92,5.94908
796,43.75,5039.67,5.22787
797,44.75,4308.62,4.46952
798,45.75,7609.07,7.89322
799,46.75,3977.31,4.12584
800,47.75,1675.4,1.73797
801,48.75,2530.27,2.62477
802,49.75,2246.14,2.33002
803,50.75,3155.75,3.2736
804,51.75,2750.63,2.85335
805,52.75,1153.42,1.19649
806,53.75,1080.23,1.12057
807,54.75,1085,1.12552
808,55.75,2063.73,2.1408
809,56.75,2403.33,2.49308
810,57.75,1392.62,1.44463
811,58.75,1694.72,1.75801
812,59.75,3084.99,3.20019
813,60.75,2887.09,2.99491
814,61.75,768.35,0.79704
815,62.75,914.4,0.94855
816,63.75,1974.13,2.04785
817,64.75,2895.7,3.00384
818,65.75,2843.72,2.94992
819,66.75,2231.85,2.3152
820,67.75,3177.3,3.29596
821,68.75,3612.78,3.7477
822,69.75,1998.12,2.07274
823,70.75,2817.86,2.92309
824,71.75,2251.31,2.33538
825,72.75,1164.89,1.20839
826,73.75,1052.34,1.09163
827,74.75,1148.93,1.19184
828,75.75,828.73,0.85968
829,76.75,321.06,0.33305
830,77.75,708.03,0.73448
831,78.75,1958.32,2.03145
832,79.75,1716.6,1.7807
833,80.75,158,0.1639
834,81.75,660.98,0.68567
835,82.75,836.4,0.86763
836,83.75,1736.85,1.80171
837,84.75,1529.83,1.58696
838,85.75,1143.74,1.18645
839,86.75,1236.35,1.28252
840,87.75,1285.63,1.33364
841,88.75,1166.25,1.2098
842,89.75,1254.34,1.30119
843,90.75,1380.44,1.432
844,91.75,996.98,1.03421
845,92.75,601.87,0.62434
846,93.75,380.22,0.39442
847,94.75,103.81,0.10769
848,95.75,760.96,0.78938
849,96.75,589.46,0.61147
850,97.75,274.93,0.28519
851,98.75,512.54,0.53168
