sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,211.8,0.21926
698,-49.2812,129.83,0.1344
699,-48.2812,176.96,0.18319
700,-47.2812,286.57,0.29665
701,-46.2812,431.42,0.4466
702,-45.2812,754.57,0.78113
703,-44.2812,951.98,0.98548
704,-43.2812,558.03,0.57767
705,-42.2812,211.57,0.21902
706,-41.2812,244.38,0.25298
707,-40.2812,48.27,0.04997
708,-39.2812,299.95,0.31051
709,-38.2812,482.32,0.4993
710,-37.2812,375.07,0.38827
711,-36.2812,562.79,0.5826
712,-35.2812,621.14,0.643
713,-34.2812,186.03,0.19258
714,-33.2812,111.4,0.11532
715,-32.2812,290.5,0.30072
716,-31.2812,731.21,0.75694
717,-30.2812,927.36,0.96
718,-29.2812,594.66,0.61559
719,-28.2812,333.66,0.34541
720,-27.2812,294.21,0.30456
721,-26.2812,334.89,0.34668
722,-25.2812,361.2,0.37392
723,-24.2812,427.81,0.44287
724,-23.2812,201.72,0.20882
725,-22.2812,406.18,0.42047
726,-21.2812,633.1,0.65539
727,-20.2812,495.99,0.51344
728,-19.2812,252,0.26087
729,-18.2812,277.42,0.28718
730,-17.2812,209.01,0.21637
731,-16.2812,99.85,0.10336
732,-15.2812,267.32,0.27673
733,-14.2812,331.76,0.34344
734,-13.2812,366.61,0.37952
735,-12.2812,317.1,0.32826
736,-11.2812,189.39,0.19606
737,-10.2812,209.67,0.21705
738,-9.28120000000001,162.05,0.16775
739,-8.28120000000001,162.12,0.16782
740,-7.28120000000001,364.73,0.37756
741,-6.28120000000001,411.59,0.42608
742,-5.28120000000001,46.49,0.04812
743,-4.28120000000001,341.14,0.35315
744,-3.28120000000001,268.63,0.27808
745,-2.28120000000001,169.94,0.17592
746,-1.28120000000001,856.97,0.88714
747,-0.281200000000013,5769.26,5.97232
748,0.718799999999987,14292.06,14.7951
749,1.71879999999999,16654.04,17.2402
750,2.71879999999999,14256.85,14.75864
751,3.71879999999999,14218.27,14.71871
752,4.71879999999999,12539,12.98033
753,5.71879999999999,4098.9,4.24316
754,6.71879999999999,5104.98,5.28466
755,7.71879999999999,1888.93,1.95541
756,8.71879999999999,2086.13,2.15956
757,9.71879999999999,1679.14,1.73824
758,10.7188,1870.75,1.93659
759,11.7188,1172.39,1.21365
760,12.7188,1597.53,1.65376
761,13.7188,1545.12,1.5995
762,14.7188,1755.47,1.81726
763,15.7188,1528.76,1.58257
764,16.7188,574.46,0.59468
765,17.7188,1923.22,1.99091
766,18.7188,7426.62,7.68801
767,19.7188,10726.83,11.10438
768,20.7188,5880.87,6.08785
769,21.7188,3834.62,3.96959
770,22.7188,4528.04,4.68741
771,23.7188,3271.16,3.3863
772,24.7188,7361.31,7.62041
773,25.7188,8757.74,9.06598
774,26.7188,2752.02,2.84889
775,27.7188,5497.04,5.69052
776,28.7188,5909.71,6.11772
777,29.7188,1181.67,1.22326
778,30.7188,1286.23,1.3315
779,31.7188,2346.29,2.42887
780,32.7188,5610.62,5.8081
781,33.7188,4381.9,4.53613
782,34.7188,2067.87,2.14066
783,35.7188,764.1,0.79099
784,36.7188,1681.24,1.74042
785,37.7188,1359.26,1.4071
786,38.7188,5259.19,5.4443
787,39.7188,8088.04,8.37271
788,40.7188,4673.26,4.83775
789,41.7188,1103.24,1.14207
790,42.7188,6019.61,6.23148
791,43.7188,6042.14,6.25481
792,44.7188,3384.45,3.50357
793,45.7188,6564.7,6.79576
794,46.7188,4126.65,4.27189
795,47.7188,793.57,0.8215
796,48.7188,2274.04,2.35408
797,49.7188,2472.86,2.5599
798,50.7188,3076.19,3.18446
799,51.7188,2030.48,2.10195
800,52.7188,1195.76,1.23785
801,53.7188,1715.06,1.77542
802,54.7188,665.24,0.68866
803,55.7188,2039.88,2.11168
804,56.7188,3465.15,3.58711
805,57.7188,2642.83,2.73585
806,58.7188,2214.98,2.29294
807,59.7188,4029.3,4.17112
808,60.7188,3936.67,4.07523
809,61.7188,1391.16,1.44012
810,62.7188,1084.88,1.12306
811,63.7188,2311.61,2.39298
812,64.7188,2938.44,3.04187
813,65.7188,2749.85,2.84664
814,66.7188,1735.94,1.79704
815,67.7188,3179.81,3.29173
816,68.7188,3793.74,3.92727
817,69.7188,2209.73,2.28751
818,70.7188,3008.07,3.11394
819,71.7188,2451.57,2.53786
820,72.7188,1422.92,1.473
821,73.7188,1512.74,1.56598
822,74.7188,1351.72,1.3993
823,75.7188,788.29,0.81603
824,76.7188,385.38,0.39894
825,77.7188,206.02,0.21327
826,78.7188,1708.98,1.76913
827,79.7188,1540.42,1.59464
828,80.7188,83.01,0.08593
829,81.7188,660.68,0.68394
830,82.7188,1127.75,1.16744
831,83.7188,2288.2,2.36873
832,84.7188,1786.11,1.84898
833,85.7188,1076.1,1.11398
834,86.7188,1019.84,1.05573
835,87.7188,1259.85,1.30419
836,88.7188,1447.38,1.49832
837,89.7188,944.49,0.97773
838,90.7188,1362.66,1.41062
839,91.7188,1167.47,1.20856
840,92.7188,637.78,0.66023
841,93.7188,466.38,0.48279
842,94.7188,149.68,0.15495
843,95.7188,810.78,0.83932
844,96.7188,739.31,0.76533
845,97.7188,565.01,0.5849
846,98.7188,691.49,0.71582
